   1.2566370614360001E-002   8.9914941134888390E-003   7.2948962277689430E-003           3   6.6928274856796017E-003  0.15787526236647101       0.52554181073078210     
   1.7771531752634635E-002   8.0976494840850982E-002   2.0633082362830336E-002           5   2.7208433419918979E-002   1.6207256940598147       0.65994592204098634     
   2.1765592370812048E-002  0.15281579281336088        3.7905392707315071E-002           4   6.0525684616423478E-002   1.1764334891508816       0.57528979138197667     
   2.5132741228720001E-002  0.31242166004928784        5.8359169822151544E-002           3  0.21224840831032268        1.3374875836024558        1.0195200554839712     
   2.9562133651285849E-002  0.24334042248866114        9.4972277890636628E-002          22   4.6927543825055554E-002  0.79882342176096510       0.22256108303803854     
   3.8019517526813901E-002  0.46731825532113963       0.20202696060483930               30   6.6819816534877341E-002   1.1275413489080921       0.26982124134202956     
   4.5116083860089251E-002  0.84655118525973583       0.33758544359341502               50   9.7349179941790848E-002   1.0513840685414415       0.18430097417330238     
   5.5056809371101592E-002   1.1659128680888255       0.61351141191077041              100  0.11175758404864505       0.77190488073255648       0.14178205793443471     
   6.5848341545415051E-002   2.1802246826802110        1.0496005513100946              138  0.19353307366476838        1.0861674643190351       0.17255591055304603     
   7.9166690278415927E-002   3.4982586582688144        1.8239670668729291              297  0.23913220137440958        1.1675484232343802       0.15576233250846613     
   9.6964567215568481E-002   5.3557755797361590        3.3514189149505813              559  0.24221429030533606        1.2292734777561445       0.14855020976904296     
  0.11842995645747310        8.5879974296245702        6.1062451349269820              992  0.27016428040568596        1.0426459775868018       0.11350274596480059     
  0.14416104292042672        15.077928819916590        11.013700763832325             1795  0.35160702454845577        1.3338297626155118       0.11539310974081068     
  0.17483851006932644        24.935979053756054        19.647206821048780             3101  0.43228377841473248        1.3689100313015758       0.11188940922456017     
  0.21159335649904049        42.511007604248185        34.825359610094054             5565  0.57164294772342872        1.6180605165184974       0.12034806745782092     
  0.25709616209838343        71.400323913316598        62.470690600866583            10259  0.70366748455926620        1.4702041344214496       0.11585412400020828     
  0.31264156338248622        123.64659582084829        112.33877078677654            18325  0.91172517105731032        1.5388657095074667       0.12407537240870446     
  0.37951482899164635        213.01789875617598        200.94433920128799            32557   1.1932360984870043        1.3771590916236165       0.13610534109798539     
  0.46065736128088758        375.10789125807122        359.35490151165220            58572   1.5486921466658374        1.5230798807993851       0.14973550342562417     
  0.55924736126635322        664.31605972839077        642.98576328562297           104783   2.0527192221326542        1.7577072543471766       0.16915280467673979     
  0.67897524277408394        1167.2204556048782        1150.6714650700089           187943   2.7041619890459838        1.1749041893808856       0.19198338672080031     
  0.82441551550693815        2080.5374985367248        2059.8139547386259           336702   3.5866811914862264        1.2792288610110754       0.22139968627449064     
   1.0009764843865627        3698.0885564360569        3686.8982379396225           602918   4.7676126981253946       0.60559260551662231       0.25801151208268558     
   1.2153763263333666        6596.8183180580354        6599.6642871694639          1080186   6.3434223720193348      -0.13607090310172645       0.30329043539165718     
   1.4765846423066622        11887.176112211508        11834.899314056947          1946989   8.5243092523946267        2.2229414706066182       0.36247515560152405     
