   1.2566370614360001E-002   1.0288735072951619E-002   0.0000000000000000                3   9.7521577951419344E-002  0.44675828937751860        4.1508922312810643     
   1.7771531752634635E-002   4.9170111562123683E-002   0.0000000000000000                5  0.10636004859809611       0.61624912479803040        1.2720545350397476     
   2.1765592370812048E-002 -0.11831716903943187        0.0000000000000000                4  0.61188273348426236      -0.56523791120479860        2.8849752260984731     
   2.5132741228720001E-002   2.9829972789705561        0.0000000000000000                3   1.8977147548434554        7.3278662948273281        4.5776170243361891     
   2.9562133651285849E-002  0.33296868153375536        0.0000000000000000               22  0.67711943012810205       0.83654437183436992        1.6752779035131058     
   3.8019517526813901E-002   9.8032042260198602E-003   0.0000000000000000               30  0.59869132580009188        1.9442539906782814E-002   1.1751745316845870     
   4.5116083860089251E-002   1.3993282399336631        0.0000000000000000               50   1.2525936613230482        1.3488632130240676        1.1929656188914077     
   5.5056809371101592E-002   1.2679741141937797        0.0000000000000000              100   1.0044322199760078       0.82678926781290385       0.64256642292636246     
   6.5848341545415051E-002  0.37857297660878086        0.0000000000000000              138   1.7109765164050865       0.16970850970611120       0.75550054817999179     
   7.9166690278415927E-002   4.9616950571925003        0.0000000000000000              297   1.8140139540427482        1.6145419950373912       0.58082098736044185     
   9.6964567215568481E-002   7.3083956659317293        0.0000000000000000              559   2.3338667843366898        2.0915633798485014       0.66792091215289717     
  0.11842995645747310        2.4167845147026337        0.0000000000000000              992   2.6905468106037529       0.47379649157182319       0.52746599107974979     
  0.14416104292042672        12.349301689574215        0.0000000000000000             1795   3.3301227917109286        1.8912119600648150       0.50998576360679093     
  0.17483851006932644        3.5318703279524035        0.0000000000000000             3101   4.2841179465397410       0.42657977716298101       0.51743634654739756     
  0.21159335649904049      -0.26311825830471147        0.0000000000000000             5565   5.5166590230389012       -2.5848820300467340E-002  0.54195831434982888     
  0.25709616209838343        8.7978593343355289        0.0000000000000000            10259   6.8347079142671001       0.67592187091972789       0.52509688835007973     
  0.31264156338248622        8.5296876652124602        0.0000000000000000            18325   9.1164520323981169       0.54166433609307518       0.57892587999355460     
  0.37951482899164635        2.7119724079890508        0.0000000000000000            32557   11.791823805264141       0.14434758502571404       0.62763222971016175     
  0.46065736128088758       -6.0487991062525293        0.0000000000000000            58572   15.303458076235358      -0.27290049460943561       0.69043808611901270     
  0.55924736126635322       -5.5760378298808524        0.0000000000000000           104783   20.312627940431128      -0.21441286323342421       0.78107230427383123     
  0.67897524277408394        5.5855373313595429        0.0000000000000000           187943   26.683895176402103       0.18504245194592822       0.88400687310556869     
  0.82441551550693815        33.833081619404531        0.0000000000000000           336702   35.423791357201424       0.97454355376660184        1.0203630844355025     
   1.0009764843865627        12.680516646149368        0.0000000000000000           602918   47.341142372533973       0.32022153540185805        1.1955075428897648     
   1.2153763263333666       -74.649244546104271        0.0000000000000000          1080186   63.369225483397926       -1.6654667739200670        1.4138031827832589     
   1.4765846423066622       -69.142255062470625        0.0000000000000000          1946989   84.948504164098480       -1.3719492881929232        1.6855834354214949     
