   1.2566370614360001E-002   1.5025459715532906E-003   1.5227186272009932E-005           3   1.0458712026163194E-003   1.1827677724713621       0.73446053141203227     
   1.7771531752634635E-002   5.4364858646014516E-003   4.3068986685315701E-005           5   2.7382832929945433E-003   1.2379522578722808       0.55769056759953639     
   2.1765592370812048E-002   1.1204364870046271E-002   7.9122780838309585E-005           4   2.1867419044718566E-003  0.97336957618334774       0.14696034066919839     
   2.5132741228720001E-002   1.8761920443411208E-002   1.2181749017607946E-004           3   1.3260336580350760E-002  0.83860562399271066       0.49873226462668968     
   2.9562133651285849E-002   2.0667841898050363E-002   1.9824278796630741E-004          22   4.3050836136576658E-003  0.94184560826515928       0.16798540936586648     
   3.8019517526813901E-002   2.6754435546721859E-002   4.2170608944203591E-004          30   3.0580524343394081E-003  0.95645735376776730        9.6898159766410683E-002
   4.5116083860089251E-002   5.9830523744051352E-002   7.0466751984053734E-004          50   6.8249417275067130E-003   1.0437837691505703       0.10368892392416840     
   5.5056809371101592E-002   8.3181828870142346E-002   1.2806285733863371E-003         100   8.1388236174442796E-003  0.97804647972320446        8.2808318444441448E-002
   6.5848341545415051E-002  0.12919933012565468        2.1909102757574350E-003         138   1.1784522440157947E-002   1.0427286523005714        8.3382604755218290E-002
   7.9166690278415927E-002  0.17055573792847950        3.8073038209318023E-003         297   1.2815019693174810E-002  0.99372410618822249        6.5376275999676728E-002
   9.6964567215568481E-002  0.21420089861114988        6.9956690952268207E-003         559   8.6969897255663210E-003   1.0860116263176867        4.5582980593666292E-002
  0.11842995645747310       0.30564811331185915        1.2746025329071018E-002         992   9.8544280925605583E-003   1.0516256323408166        3.5381001363175936E-002
  0.14416104292042672       0.41344298826891174        2.2989727041853241E-002        1795   9.6346877755287552E-003   1.0950946175999579        2.7022170828026555E-002
  0.17483851006932644       0.53582608128398446        4.1011094421052781E-002        3101   1.0106925228308042E-002   1.0945185903233647        2.2356270216317649E-002
  0.21159335649904049       0.71519434560326778        7.2693595798389701E-002        5565   9.7742262190303863E-003   1.1559742633677852        1.7585588743616373E-002
  0.25709616209838343       0.95866946392522490       0.13039977713451653            10259   9.6156697736679824E-003   1.1654027460299101        1.3529564268577531E-002
  0.31264156338248622        1.3194658522465164       0.23449317645222234            18325   9.8173993223459877E-003   1.2618295648358266        1.1417692805642662E-002
  0.37951482899164635        1.8273164634227805       0.41944625225460785            32557   1.0189960662640080E-002   1.3723714042973585        9.9330254404052763E-003
  0.46065736128088758        2.5766008384190271       0.75010854880265332            58572   1.0690838758531118E-002   1.5091687009664849        8.8334778817179167E-003
  0.55924736126635322        3.7166749627732059        1.3421526067129654           104783   1.1502748428328390E-002   1.6721921187041258        8.1004944915326060E-003
  0.67897524277408394        5.4921308457371616        2.4018832056595731           187943   1.2694495618501261E-002   1.8749275202707401        7.7020556159980600E-003
  0.82441551550693815        8.2978869083471984        4.2996047915109488           336702   1.4348840115855023E-002   2.1092007433546156        7.5693968945307003E-003
   1.0009764843865627        12.856174148030631        7.6959403509187281           602918   1.6574315767909419E-002   2.3865346841392912        7.6653851358694167E-003
   1.2153763263333666        20.378741726627585        13.775976284750531          1080186   1.9634411237873874E-002   2.6978711877715322        8.0225646108153630E-003
   1.4765846423066622        33.026244041043299        24.703876619879413          1946989   2.3657285395147568E-002   3.0243091872788006        8.5969462709224540E-003
