   1.2566370614360001E-002   1.6928613542374099E-002   3.5348440546720594E-002           3   1.3976866234662077E-002 -0.99841761769267434       0.66274282221155945     
   1.7771531752634635E-002  0.21099155169140843        9.9980488059822570E-002           5  0.11505061213266257        1.7367505280773787        1.7308694400831239     
   2.1765592370812048E-002  0.61579101551026938       0.18367588498574358                4  0.25966620831353143        2.5769087513942859        1.5052469603149206     
   2.5132741228720001E-002  0.91230606696602912       0.28278752437376475                3  0.21847453112517334        1.9304086732523722       0.57452352584764321     
   2.9562133651285849E-002  0.65975724228615029       0.46020146329491124               22  0.10819260399531343       0.62584380603673151       0.30995553475884213     
   3.8019517526813901E-002   1.1891466601494061       0.97894991001933951               30  0.19915252224635716       0.52038767239658879       0.47921895227115063     
   4.5116083860089251E-002   2.2415209112775174        1.6358175099016772               50  0.31131391247828488       0.72882687440272786       0.35821473974823015     
   5.5056809371101592E-002   3.7124957190833237        2.9728554034955872              100  0.38403244949426862       0.60203407418487165       0.29855664539664134     
   6.5848341545415051E-002   7.5544393053118650        5.0859863564004613              138  0.67039728283954747        1.3813219639769667       0.36211046463401159     
   7.9166690278415927E-002   11.466830248679313        8.8382876753070434              297  0.69561142244070895        1.0677027121518441       0.27183203993968208     
   9.6964567215568481E-002   20.009309007904672        16.239769362492677              559  0.85682461255636544        1.3466456955761628       0.30609551428040033     
  0.11842995645747310        33.732943083469316        29.588665332074548              992   1.1240030056653101        1.0141888210640257       0.27506633280176956     
  0.14416104292042672        61.941263978767694        53.368428349633447             1795   1.4485550261653921        1.6388467949560805       0.27691651451719435     
  0.17483851006932644        105.80943609259722        95.203290155008844             3101   1.9321112776381368        1.5990762220834720       0.29130215826475531     
  0.21159335649904049        185.41145714212863        168.75115358180605             5565   2.4803418011162606        2.0430956817697914       0.30417066560794531     
  0.25709616209838343        317.16296942772578        302.71047368862628            10259   3.0876252230067331        1.3860483790130287       0.29611480346403296     
  0.31264156338248622        560.18702462942099        544.35323495513603            18325   4.1714611713779544        1.2551569610261704       0.33067500798048011     
  0.37951482899164635        998.98202547638164        973.70391650234262            32557   5.5240211664004804        1.6795188848945557       0.36702499696694829     
  0.46065736128088758        1770.2397714813403        1741.3044647438696            58572   7.2665507588935752        1.6295935854314529       0.40924136772915126     
  0.55924736126635322        3138.8875084941678        3115.6774978334215           104783   9.6592507418619000        1.1140803615108443       0.46364397309894945     
  0.67897524277408394        5606.1897283757016        5575.7396132658751           187943   12.916816239361712        1.2592484020478911       0.53416810249474023     
  0.82441551550693815        9992.1172186112326        9981.1167757559979           336702   17.279394933067742       0.39553591140452554       0.62130418868703396     
   1.0009764843865627        17828.745134002562        17865.381370267463           602918   22.950634570930450       -1.1548896576205301       0.72347635030372059     
   1.2153763263333666        32063.468743075831        31979.596885187395          1080186   30.850862892035863        2.3358388279787210       0.85919932184786796     
   1.4765846423066622        57693.165107776396        57347.660846343839          1946989   41.366993074664229        8.5578364253390085        1.0246240051375204     
