   1.2566370614360001E-002   7.7063180322913247E-002   0.0000000000000000                3  0.12739908268798220       0.50270479491410691       0.74220434983494465     
   1.7771531752634635E-002 -0.58760929834197340        0.0000000000000000                5  0.98875926579240403       -1.1063670835265929        1.7969506028228210     
   2.1765592370812048E-002 -0.10482301353398052        0.0000000000000000                4   1.5970782384489979       -7.5230789403935613E-002   1.1056808449089894     
   2.5132741228720001E-002   3.6033894650222131        0.0000000000000000                3   4.7690271839263536        1.3298153716668484        1.6705955013271989     
   2.9562133651285849E-002   3.5859893202513637        0.0000000000000000               22   2.2473245109290705        1.3534744192804922       0.82071588087369918     
   3.8019517526813901E-002   5.8723596761307810        0.0000000000000000               30   3.4927991856583338        1.7496575759731332        1.0277199967884294     
   4.5116083860089251E-002  -3.1532175870553543        0.0000000000000000               50   4.5815487667172770      -0.45662293043901298       0.64811643178425271     
   5.5056809371101592E-002  -3.8840100468509964        0.0000000000000000              100   6.1253496254817605      -0.38046985483399659       0.58688516629643461     
   6.5848341545415051E-002  -13.565493164703572        0.0000000000000000              138   8.7926735873355497      -0.91357679884784704       0.57993503398505608     
   7.9166690278415927E-002   12.582924132576144        0.0000000000000000              297   10.843332390203191       0.61511500244925155       0.52003064477276983     
   9.6964567215568481E-002  -5.5005819479733260        0.0000000000000000              559   14.268535253071006      -0.23649016382234267       0.61345658903362221     
  0.11842995645747310        18.842005946581232        0.0000000000000000              992   19.506274109227196       0.55492783874284790       0.57449162069302240     
  0.14416104292042672        29.134994323194256        0.0000000000000000             1795   25.222759504082720       0.67029843899897346       0.58029104571933110     
  0.17483851006932644        32.192165157881192        0.0000000000000000             3101   36.369774687563030       0.58411877394365286       0.65992045253611209     
  0.21159335649904049        11.494375366434355        0.0000000000000000             5565   46.632417463827807       0.16964090559157169       0.68822926660189221     
  0.25709616209838343        133.41020544585442        0.0000000000000000            10259   61.284730848425291        1.5397988934140863       0.70733839610107363     
  0.31264156338248622        79.330942019995931        0.0000000000000000            18325   83.443711567200467       0.75682451206497048       0.79606071330677830     
  0.37951482899164635       -63.294026716529601        0.0000000000000000            32557   110.72728650099299      -0.50610711959942356       0.88538952155879447     
  0.46065736128088758       -271.69819781613688        0.0000000000000000            58572   146.85449125822197       -1.8415240056370976       0.99535467353614204     
  0.55924736126635322       -235.80797742435098        0.0000000000000000           104783   198.22961007549407       -1.3621943764192221        1.1451150339951499     
  0.67897524277408394       -150.71441615873627        0.0000000000000000           187943   264.72666734469937      -0.75009570056079555        1.3175271487626479     
  0.82441551550693815       -149.74767157013358        0.0000000000000000           336702   351.51233126327958      -0.64800034917126315        1.5210928557906169     
   1.0009764843865627        474.78551894979773        0.0000000000000000           602918   470.83919810133727        1.8012189874542790        1.7862476208916327     
   1.2153763263333666        881.75455985334713        0.0000000000000000          1080186   629.27524750669932        2.9553827567788828        2.1091461279864263     
   1.4765846423066622       -990.66015603834376        0.0000000000000000          1946989   842.77862634989094       -2.9530763800427375        2.5122537127478837     
