   1.2566370614360001E-002   2.2043085318212575E-003   0.0000000000000000                3   1.5266895022166111E-003   1.2041126820357848       0.72613567987712302     
   1.7771531752634635E-002   7.3680674046636956E-003   0.0000000000000000                5   4.3874566027202857E-003   1.1616968887417487       0.61322683635310848     
   2.1765592370812048E-002   1.3455021297708064E-002   0.0000000000000000                4   2.5376770854258989E-003  0.80863403519945620       0.10332745337878689     
   2.5132741228720001E-002   2.9601532078226248E-002   0.0000000000000000                3   2.0933102347592106E-002  0.91479331612043413       0.53843044294512676     
   2.9562133651285849E-002   3.1132812286590823E-002   0.0000000000000000               22   6.1119331701605592E-003  0.98398405857110405       0.15980201243597270     
   3.8019517526813901E-002   3.9193327028377786E-002   0.0000000000000000               30   4.6165392965757295E-003  0.97787016127753579        9.9464767580600078E-002
   4.5116083860089251E-002   8.8808231037709642E-002   0.0000000000000000               50   1.0917792290737449E-002   1.0769254624857394       0.11377203840276354     
   5.5056809371101592E-002  0.12213390565642018        0.0000000000000000              100   1.1961028282170898E-002   1.0018548447977289        8.2167999886754134E-002
   6.5848341545415051E-002  0.18594192509202453        0.0000000000000000              138   1.8088217451416037E-002   1.0486135059713637        8.7187440846222430E-002
   7.9166690278415927E-002  0.24631326989859273        0.0000000000000000              297   1.9044747155903690E-002   1.0083033272264581        6.5772287982233446E-002
   9.6964567215568481E-002  0.30612186155860344        0.0000000000000000              559   1.2980112830160149E-002   1.1021163311536779        4.6731697819622234E-002
  0.11842995645747310       0.43305283345562645        0.0000000000000000              992   1.4385455292285156E-002   1.0680188297284638        3.5478204827291186E-002
  0.14416104292042672       0.57489239783811819        0.0000000000000000             1795   1.5029602346610934E-002   1.1075631177930032        2.8955389385560797E-002
  0.17483851006932644       0.73860053874122134        0.0000000000000000             3101   1.5889056666452569E-002   1.1222490518418542        2.4142249894615078E-002
  0.21159335649904049       0.94245947993122381        0.0000000000000000             5565   1.5593654190217998E-002   1.1647602556446701        1.9271776694694966E-002
  0.25709616209838343        1.2285602070896331        0.0000000000000000            10259   1.5944009672896251E-002   1.1874082004762083        1.5409947127391986E-002
  0.31264156338248622        1.6230582171198984        0.0000000000000000            18325   1.6691359256359794E-002   1.2966277892850810        1.3334383218330427E-002
  0.37951482899164635        2.1140700806113033        0.0000000000000000            32557   1.7992528771144784E-002   1.4155582650865122        1.2047600997425842E-002
  0.46065736128088758        2.7233276000530173        0.0000000000000000            58572   1.9435403079471045E-002   1.5456784912955073        1.1030947767360794E-002
  0.55924736126635322        3.5448725708544901        0.0000000000000000           104783   2.1905058176464157E-002   1.7147857547282854        1.0596285470549558E-002
  0.67897524277408394        4.6451986447046476        0.0000000000000000           187943   2.5231975982992358E-002   1.9359530490567640        1.0515787283647363E-002
  0.82441551550693815        5.8775659872622796        0.0000000000000000           336702   2.9496254252803208E-002   2.1298122689767891        1.0688350302255097E-002
   1.0009764843865627        7.3790254496651846        0.0000000000000000           602918   3.5544896461535455E-002   2.3442110535281624        1.1292106220534346E-002
   1.2153763263333666        9.1143691354119749        0.0000000000000000          1080186   4.3688825567421270E-002   2.5581221832954730        1.2262105274178705E-002
   1.4765846423066622        10.981118881263228        0.0000000000000000          1946989   5.4636016955137617E-002   2.7411021875523951        1.3638219129966225E-002
