   1.2566370614360001E-002   3.2037469439186862E-003   0.0000000000000000                3   2.5999366692350773E-003  0.40980836821426603       0.11848148336038875     
   1.7771531752634635E-002   1.8116212640747257E-002   0.0000000000000000                5   1.2068294203629511E-002  0.66885890597287445       0.28964702667484571     
   2.1765592370812048E-002   8.0102296147890675E-002   0.0000000000000000                4   3.2415685908239664E-002   1.1273024766124760       0.35853740714369819     
   2.5132741228720001E-002  0.22087497903994741        0.0000000000000000                3  0.13447222240508636        1.5983915808246267       0.75774039257793402     
   2.9562133651285849E-002  0.13320207326263342        0.0000000000000000               22   2.9655326633104856E-002  0.98584482841746612       0.15322165294989737     
   3.8019517526813901E-002  0.18238294321835163        0.0000000000000000               30   2.6547663185877500E-002   1.0655679550273014       0.12389639346470230     
   4.5116083860089251E-002  0.36996289732379001        0.0000000000000000               50   5.6510809224035584E-002   1.0505542072907483       0.12349526182666297     
   5.5056809371101592E-002  0.50534601412522628        0.0000000000000000              100   6.7081493105103598E-002  0.97070053821394686        9.7190237066532167E-002
   6.5848341545415051E-002  0.73889352759004090        0.0000000000000000              138   8.9086864273477617E-002  0.97577088371106224        8.8220043082039665E-002
   7.9166690278415927E-002   1.2145294867159682        0.0000000000000000              297  0.12379979776441809        1.1642314376916987        9.4471215580972351E-002
   9.6964567215568481E-002   1.5067036750314278        0.0000000000000000              559  0.10652428001753708        1.2702488437311410        8.9806871625733795E-002
  0.11842995645747310        2.0461858512478543        0.0000000000000000              992  0.12759330751464817        1.1817101639436758        7.3687494344318469E-002
  0.14416104292042672        2.9578380480898416        0.0000000000000000             1795  0.15042569933757108        1.3343943030129759        6.7862808226578308E-002
  0.17483851006932644        4.0389476730071117        0.0000000000000000             3101  0.17697356371166101        1.4370627170290784        6.2967418966447822E-002
  0.21159335649904049        5.6397463409236686        0.0000000000000000             5565  0.22038583625770450        1.6321546081068357        6.3780130606118576E-002
  0.25709616209838343        8.0237797592883400        0.0000000000000000            10259  0.26682570138169953        1.8159775172821020        6.0389179324280312E-002
  0.31264156338248622        10.242058015366277        0.0000000000000000            18325  0.34119399085309238        1.9160036298034673        6.3827887321167190E-002
  0.37951482899164635        13.029113758789986        0.0000000000000000            32557  0.42580387839581013        2.0429188442249733        6.6764538496106099E-002
  0.46065736128088758        16.198283131185772        0.0000000000000000            58572  0.54935486736004313        2.1528616939004706        7.3012987902418156E-002
  0.55924736126635322        20.830621498812260        0.0000000000000000           104783  0.70815475304485598        2.3596051491613794        8.0216790544776775E-002
  0.67897524277408394        26.447435725361284        0.0000000000000000           187943  0.92452640154781762        2.5810829903322596        9.0227249020587874E-002
  0.82441551550693815        28.198866463032005        0.0000000000000000           336702   1.2088355677264366        2.3927830871092035       0.10257438203566938     
   1.0009764843865627        32.899095494672935        0.0000000000000000           602918   1.5938942040720305        2.4474257647901978       0.11857279608271595     
   1.2153763263333666        30.891346570394081        0.0000000000000000          1080186   2.1104636812868898        2.0302960910838008       0.13870765240767033     
   1.4765846423066622        19.478012025922872        0.0000000000000000          1946989   2.8113430715553620        1.1385474400815270       0.16433132154607744     
