   1.2566370614360001E-002   3.1628150952767368E-003   0.0000000000000000                3   1.8884403171980104E-003   1.1817072466841325       0.60064526334119173     
   1.7771531752634635E-002   9.9035423254117683E-003   0.0000000000000000                5   5.2632542442313341E-003   1.0679997350905113       0.49117544114623563     
   2.1765592370812048E-002   2.0685655189045041E-002   0.0000000000000000                4   5.4445604594152283E-003  0.85031189660344642       0.17594492462381778     
   2.5132741228720001E-002   4.6803610135779189E-002   0.0000000000000000                3   2.8443509635601685E-002  0.98930338162859299       0.49566133748258207     
   2.9562133651285849E-002   4.5813248243609411E-002   0.0000000000000000               22   9.1470329599367840E-003  0.99038063859287562       0.16526465027131451     
   3.8019517526813901E-002   5.8626146205311515E-002   0.0000000000000000               30   6.9232343083165775E-003   1.0004646699253925       0.10285153515806573     
   4.5116083860089251E-002  0.13010966947033112        0.0000000000000000               50   1.5088273557470709E-002   1.0791538053349523       0.10702436439252479     
   5.5056809371101592E-002  0.16957640552252126        0.0000000000000000              100   1.6731344478400224E-002  0.95142668846096112        7.8354734397124703E-002
   6.5848341545415051E-002  0.25918427884267226        0.0000000000000000              138   2.6685279016465665E-002  0.99974243458313283        8.8510490660192537E-002
   7.9166690278415927E-002  0.36409987657961163        0.0000000000000000              297   2.8769486363333131E-002   1.0194484486058715        6.8691139492618028E-002
   9.6964567215568481E-002  0.43574420627083410        0.0000000000000000              559   2.0709128907199566E-002   1.0730156605518044        5.0996018567828635E-002
  0.11842995645747310       0.58773341035368043        0.0000000000000000              992   2.3719935279071250E-002  0.99142473846092327        4.0012240611286151E-002
  0.14416104292042672       0.81710726630802855        0.0000000000000000             1795   2.4905984432526861E-002   1.0767189063147224        3.2819123540595956E-002
  0.17483851006932644        1.0498838029745947        0.0000000000000000             3101   2.6838684020265610E-002   1.0910941059721226        2.7892162793246380E-002
  0.21159335649904049        1.3455845456761373        0.0000000000000000             5565   2.8222076027140681E-002   1.1374339668765054        2.3856358927569859E-002
  0.25709616209838343        1.7591743912153714        0.0000000000000000            10259   3.0574778251697809E-002   1.1629307137894593        2.0211952194026848E-002
  0.31264156338248622        2.3184215758782494        0.0000000000000000            18325   3.3336319199878624E-002   1.2668202129688726        1.8215463239204387E-002
  0.37951482899164635        2.9347774223862761        0.0000000000000000            32557   3.8089927392340746E-002   1.3440792802481705        1.7444553649514891E-002
  0.46065736128088758        3.7985126823270221        0.0000000000000000            58572   4.2583245077091991E-002   1.4745999125052249        1.6531009559878677E-002
  0.55924736126635322        4.9184188248303968        0.0000000000000000           104783   5.0190090545348599E-002   1.6273317358462933        1.6606135036143700E-002
  0.67897524277408394        6.2653955509932961        0.0000000000000000           187943   5.9318178809644323E-002   1.7859955448665228        1.6909068584955476E-002
  0.82441551550693815        7.8376642705110200        0.0000000000000000           336702   7.1787881099309420E-002   1.9425482471542603        1.7792472066080173E-002
   1.0009764843865627        9.3376957092191031        0.0000000000000000           602918   8.8470015066751256E-002   2.0289846689760580        1.9223618955294789E-002
   1.2153763263333666        11.048529487383997        0.0000000000000000          1080186  0.11057515329331413        2.1209991583400876        2.1227241809532064E-002
   1.4765846423066622        11.670586726533147        0.0000000000000000          1946989  0.13995785879397013        1.9925657924644171        2.3895563124123449E-002
