   1.2566370614360001E-002   2.3675274965944387E-002   0.0000000000000000                3   2.3794092420047177E-002   1.1550783612611553        1.0701360370498880     
   1.7771531752634635E-002   8.2519742869217760E-002   0.0000000000000000                5   5.1826286946121201E-002   1.1620338241189492       0.66372746479341449     
   2.1765592370812048E-002  0.31722613760147367        0.0000000000000000                4   8.0634746483024961E-002   1.7027788928953962       0.39143326750941632     
   2.5132741228720001E-002  0.43470091662238519        0.0000000000000000                3  0.33531992396379268        1.1998335924102659       0.83424015208752833     
   2.9562133651285849E-002  0.27295893403643995        0.0000000000000000               22  0.13214334768265404       0.77052847078029918       0.34494008435988643     
   3.8019517526813901E-002  0.75866385535222258        0.0000000000000000               30  0.16586150264773813        1.6905971175745282       0.35637676203438318     
   4.5116083860089251E-002  0.27666721700938124        0.0000000000000000               50  0.21446713092768410       0.29964828400903309       0.21661069632611540     
   5.5056809371101592E-002   1.4122006699133693        0.0000000000000000              100  0.28885309337160636        1.0346337425715986       0.19820472662907407     
   6.5848341545415051E-002   1.9264061250107376        0.0000000000000000              138  0.49508950862134793       0.97030359843491065       0.23689752803540845     
   7.9166690278415927E-002   2.4454024684781293        0.0000000000000000              297  0.60606706823024281       0.89407799126982279       0.21133023794345626     
   9.6964567215568481E-002   3.5430236185877555        0.0000000000000000              559  0.61835589347895459        1.1392756287438606       0.19883519704322819     
  0.11842995645747310        4.0450448432599266        0.0000000000000000              992  0.79562966326113460       0.89101093323529690       0.17525509759260660     
  0.14416104292042672        4.5918053794181146        0.0000000000000000             1795   1.0622340147652540       0.79010909210975178       0.18277794541906900     
  0.17483851006932644        5.9427160126289467        0.0000000000000000             3101   1.3480075896062387       0.80646638790137648       0.18293366355436216     
  0.21159335649904049        9.2147640762777883        0.0000000000000000             5565   1.7165479449804315        1.0171376818053839       0.18947480185194901     
  0.25709616209838343        11.679106494416526        0.0000000000000000            10259   2.2147797046438087        1.0081725893458788       0.19118587459827777     
  0.31264156338248622        12.405398748419371        0.0000000000000000            18325   2.9604353141873889       0.88514337538714272       0.21123139689072876     
  0.37951482899164635        24.905457989700828        0.0000000000000000            32557   3.8540286044343723        1.4894453395589722       0.23048622297070634     
  0.46065736128088758        14.323118050342568        0.0000000000000000            58572   5.0963707571387555       0.72607003701409245       0.25834612905286869     
  0.55924736126635322        22.266729653693062        0.0000000000000000           104783   6.7698208240906963       0.96202718113894847       0.29248801891909393     
  0.67897524277408394        22.112649463223111        0.0000000000000000           187943   8.9964550609381018       0.82310071469312851       0.33487568292883452     
  0.82441551550693815        28.302721887769561        0.0000000000000000           336702   11.967550246929569       0.91599622155185456       0.38732072663854111     
   1.0009764843865627       -6.0736743194678331        0.0000000000000000           602918   16.005997812631083      -0.17233396067846068       0.45415293158214287     
   1.2153763263333666       -45.094596357315957        0.0000000000000000          1080186   21.379395637375012       -1.1304226258432621       0.53593455774269438     
   1.4765846423066622       -45.146520605197665        0.0000000000000000          1946989   28.611458227836504       -1.0065250451377039       0.63788192086973750     
