   1.2566370614360001E-002   1.1494788743143655E-002   0.0000000000000000                3   8.0554122836476554E-003   1.6149966111088554       0.95735094304075230     
   1.7771531752634635E-002   3.3490401805671609E-002   0.0000000000000000                5   1.0055754846226415E-002   1.3581116245437999       0.28075545600671037     
   2.1765592370812048E-002   7.6183535800254096E-002   0.0000000000000000                4   3.6946445598509632E-002   1.1776185136625488       0.49154334132441235     
   2.5132741228720001E-002  0.17033332726101241        0.0000000000000000                3  0.12124225067754472        1.3538928535887407       0.78821766740129828     
   2.9562133651285849E-002   7.3555086108420056E-002   0.0000000000000000               22   2.8015406584618947E-002  0.59794094031845701       0.17375872140308193     
   3.8019517526813901E-002  0.16067263823958197        0.0000000000000000               30   3.7072358638689171E-002   1.0310669360931080       0.21247544679485120     
   4.5116083860089251E-002  0.19945044364742884        0.0000000000000000               50   6.0709703731487485E-002  0.62207579753075815       0.15922772792736989     
   5.5056809371101592E-002  0.51970260775280330        0.0000000000000000              100   7.1851538763595638E-002   1.0964764938342559       0.12579666668664652     
   6.5848341545415051E-002  0.78267571676754533        0.0000000000000000              138  0.10605118191758027        1.1352613594221066       0.12985200116729925     
   7.9166690278415927E-002  0.95146459773436509        0.0000000000000000              297  0.11131289195214035        1.0017789381493221        9.7482160600440876E-002
   9.6964567215568481E-002   1.2086044994024354        0.0000000000000000              559  0.11457383519453272        1.1191625555440949       0.10609487740464292     
  0.11842995645747310        1.5016509295817544        0.0000000000000000              992  0.12954847677913922       0.95253926462647265        8.2176229091437902E-002
  0.14416104292042672        2.1989242113273209        0.0000000000000000             1795  0.16159703956015112        1.0896024045384884        8.0073938867023575E-002
  0.17483851006932644        2.4518289488852489        0.0000000000000000             3101  0.19000012693514479       0.95817683691113009        7.4252211077858010E-002
  0.21159335649904049        3.8104896306641058        0.0000000000000000             5565  0.21881239102956276        1.2112408586110046        6.9553924580338863E-002
  0.25709616209838343        4.2494811382315572        0.0000000000000000            10259  0.26241390578247120        1.0563683427673383        6.5232844611682203E-002
  0.31264156338248622        5.9105625345617225        0.0000000000000000            18325  0.31728103926763135        1.2144675536135192        6.5193037940827370E-002
  0.37951482899164635        7.6747923733090300        0.0000000000000000            32557  0.40432675669692514        1.3217547435097181        6.9633259454762536E-002
  0.46065736128088758        8.8976741590912347        0.0000000000000000            58572  0.50671894353175317        1.2988878248347675        7.3971136119211703E-002
  0.55924736126635322        9.8515772749120814        0.0000000000000000           104783  0.63868897553575132        1.2257188913420451        7.9464751801690978E-002
  0.67897524277408394        11.612735288340907        0.0000000000000000           187943  0.82108681526287419        1.2448038668693129        8.8014754258697953E-002
  0.82441551550693815        8.4871252410847120        0.0000000000000000           336702   1.0602341828761719       0.79100694066909594        9.8814683837809614E-002
   1.0009764843865627        8.4773392240770047        0.0000000000000000           602918   1.3763258337350202       0.69268077728732358       0.11245916001621331     
   1.2153763263333666        1.8856779280832281        0.0000000000000000          1080186   1.8093438075855481       0.13612505247922779       0.13061457478632468     
   1.4765846423066622       -6.1044881004147289        0.0000000000000000          1946989   2.3841450858719893      -0.39192571283567840       0.15306897923522481     
