   1.2566370614360001E-002   4.0278550128723105E-002   0.0000000000000000                3  0.12573931029516344        1.2432195367501997        3.7731879667644530     
   1.7771531752634635E-002 -0.12038580052529110        0.0000000000000000                5  0.38036231153396982       -1.0724912289974418        3.3100383171723280     
   2.1765592370812048E-002   1.8005282157357776        0.0000000000000000                4   1.2759280925738898        6.1143008885206589        4.2836596829450801     
   2.5132741228720001E-002  -6.8700786635659303E-002   0.0000000000000000                3  0.55365772805292479      -0.11996367220138852       0.85830653544848634     
   2.9562133651285849E-002 -0.56977698561028223        0.0000000000000000               22  0.61835534109433643       -1.0175455534279227        1.0709281799124162     
   3.8019517526813901E-002  0.75820427377593869        0.0000000000000000               30  0.73814320518272503        1.0688937537538645        1.0248947645458533     
   4.5116083860089251E-002  0.31026533433180564        0.0000000000000000               50  0.90902171887005701       0.21259102653370002       0.60423189376421815     
   5.5056809371101592E-002   4.0777303454599538        0.0000000000000000              100   1.4228969400351654        1.8900196025602960       0.64356241961573857     
   6.5848341545415051E-002   2.3749716956191409        0.0000000000000000              138   1.8349267755384027       0.75679074158965598       0.56988358132768491     
   7.9166690278415927E-002   1.9937619045425892        0.0000000000000000              297   2.3805037272631613       0.46116456787992821       0.53843046697992092     
   9.6964567215568481E-002   6.8949345350736442        0.0000000000000000              559   2.9583967826942104        1.4026279453300299       0.60182297303523713     
  0.11842995645747310        5.4295931407213374        0.0000000000000000              992   3.9009399651997687       0.75663174894850171       0.54360887674542835     
  0.14416104292042672        9.6625589817715465        0.0000000000000000             1795   4.9303357617896566        1.0518488234147840       0.53670749952074093     
  0.17483851006932644        24.823071367158256        0.0000000000000000             3101   6.9424893205625597        2.1311518287253284       0.59603820142087238     
  0.21159335649904049       -2.8632969344956662        0.0000000000000000             5565   9.0757749135829844      -0.19994911777501401       0.63377750495694118     
  0.25709616209838343        30.555878718864140        0.0000000000000000            10259   11.595466566638109        1.6686975378653099       0.63324398843758101     
  0.31264156338248622        13.934706959655669        0.0000000000000000            18325   15.522987374476827       0.62901110911132518       0.70070590887991246     
  0.37951482899164635       -6.3949765523114204        0.0000000000000000            32557   20.680074896109925      -0.24195052817439594       0.78241960746382444     
  0.46065736128088758      -0.47464168412605551        0.0000000000000000            58572   27.426654157964315       -1.5221743537850071E-002  0.87957191636579313     
  0.55924736126635322        104.00324746917966        0.0000000000000000           104783   36.480690666457683        2.8427285246990612       0.99712944049169172     
  0.67897524277408394        42.217270838757166        0.0000000000000000           187943   48.618416965230104       0.99416834926846476        1.1449080051379197     
  0.82441551550693815       -21.148214548981063        0.0000000000000000           336702   65.169858441082297      -0.43300884396101103        1.3343502355396428     
   1.0009764843865627       -134.73426618742860        0.0000000000000000           602918   87.082940824351894       -2.4185496686318979        1.5631837663422761     
   1.2153763263333666       -85.286024799907423        0.0000000000000000          1080186   116.70086769467866       -1.3525452095358879        1.8507510453141722     
   1.4765846423066622        21.031367565119861        0.0000000000000000          1946989   156.63290473373283       0.29663705083154157        2.2092297507295986     
