   1.2566370614360001E-002   1.1142686470587956E-002   0.0000000000000000                3  0.28875473287953107        8.5190834396792273E-002   2.0487514286879058     
   1.7771531752634635E-002  0.12743084719963732        0.0000000000000000                5  0.98717650586345751       0.28120433979014442        2.0626920388236418     
   2.1765592370812048E-002   1.3812378162455294        0.0000000000000000                4  0.30003788861458514        1.1618345836810555       0.17989200759336899     
   2.5132741228720001E-002   1.0456935757714343        0.0000000000000000                3   1.9494581588196309       0.45229464490705207       0.68333092749453850     
   2.9562133651285849E-002  0.63731714200159040        0.0000000000000000               22   2.0722175625331647       0.28192495624070618       0.86748844100524602     
   3.8019517526813901E-002  -3.8485689405598724        0.0000000000000000               30   2.2112933057313908       -1.3439296823640794       0.74902519892255237     
   4.5116083860089251E-002   7.7664378822314806        0.0000000000000000               50   4.5900302621626805        1.3181429503279642       0.75158974671809342     
   5.5056809371101592E-002   13.856948289056358        0.0000000000000000              100   4.5643131530704952        1.5909054365768351       0.50052261491639205     
   6.5848341545415051E-002 -0.17084748109201311        0.0000000000000000              138   6.4526563200292983       -1.3485123139091787E-002  0.48747128302250281     
   7.9166690278415927E-002  -14.176324008871203        0.0000000000000000              297   9.0036608282278614      -0.81222290706720424       0.49789509831881584     
   9.6964567215568481E-002   18.260006822115134        0.0000000000000000              559   10.572825397768460       0.92011527375709712       0.53276092555845245     
  0.11842995645747310       -1.7624975063393467        0.0000000000000000              992   16.716363681926708       -6.0837974799662464E-002  0.57701625606001927     
  0.14416104292042672        43.476130911022409        0.0000000000000000             1795   21.200378584080720        1.1723060859050209       0.57165466008170684     
  0.17483851006932644        56.531434292380425        0.0000000000000000             3101   29.694445192291749        1.2022031007153322       0.63148502299730747     
  0.21159335649904049        39.899050326556768        0.0000000000000000             5565   39.759493805772507       0.69015180311458635       0.68773783126143806     
  0.25709616209838343        6.9459016502518196        0.0000000000000000            10259   50.622943472703895        9.3959444712895385E-002  0.68479283150447512     
  0.31264156338248622        210.33832123054810        0.0000000000000000            18325   68.448788802984794        2.3518403823823566       0.76534140184361799     
  0.37951482899164635        159.39327054044975        0.0000000000000000            32557   92.272056832816432        1.4937797377103676       0.86474245986904474     
  0.46065736128088758        44.944725800044267        0.0000000000000000            58572   120.71345215569870       0.35703124444129003       0.95892172611520943     
  0.55924736126635322       -472.19785728254618        0.0000000000000000           104783   160.49857300217252       -3.1969913661018947        1.0866473539556791     
  0.67897524277408394       -605.21407872934435        0.0000000000000000           187943   214.38910893572015       -3.5302687184422994        1.2505511544601062     
  0.82441551550693815       -349.34732885325121        0.0000000000000000           336702   285.19823939422514       -1.7717785931091461        1.4464348046106521     
   1.0009764843865627        344.29531423727974        0.0000000000000000           602918   381.27450636607711        1.5308654644815138        1.6952887540049613     
   1.2153763263333666        1026.2342086052213        0.0000000000000000          1080186   508.62699408361658        4.0313394625419550        1.9980313029617174     
   1.4765846423066622        570.81962076865807        0.0000000000000000          1946989   682.30086768683520        1.9942781823836488        2.3837613227397312     
