   1.2566370614360001E-002   2.4739511796365864E-002   0.0000000000000000                3   2.0446836013913318E-002   2.6506053542482193        1.8202919008159748     
   1.7771531752634635E-002  -1.6112045098463944E-002   0.0000000000000000                5   5.3377315023005051E-002 -0.49825205857430921        1.3808963358967647     
   2.1765592370812048E-002   6.8982638274792785E-002   0.0000000000000000                4  0.13536925154207918       0.81314243178699941        1.4267278812154511     
   2.5132741228720001E-002  0.11216418340084393        0.0000000000000000                3  0.21754236878663899       0.67986422559942616       0.94596088474604545     
   2.9562133651285849E-002  0.16564907915367763        0.0000000000000000               22   9.8116476352676216E-002   1.0268758310831616       0.49359718589613255     
   3.8019517526813901E-002  0.33693847896018986        0.0000000000000000               30  0.13391031990310046        1.6488413524211818       0.60131137019853065     
   4.5116083860089251E-002  0.62785257975427644        0.0000000000000000               50  0.23803490883212405        1.4933077047201966       0.50218297057951078     
   5.5056809371101592E-002  0.27523865916737006        0.0000000000000000              100  0.30826963889742165       0.44283015572467033       0.44119200067103964     
   6.5848341545415051E-002  0.48559647986583560        0.0000000000000000              138  0.36683737504068592       0.53712188840075747       0.35485107060885290     
   7.9166690278415927E-002   1.2321275345149423        0.0000000000000000              297  0.38057791545942860       0.98927777049413945       0.26369607822819641     
   9.6964567215568481E-002   1.1110408387319641        0.0000000000000000              559  0.44827135872441598       0.78455304388799185       0.31654341291039750     
  0.11842995645747310        1.4532607360810033        0.0000000000000000              992  0.53222942679412499       0.70297642694000595       0.25745190210602859     
  0.14416104292042672        1.7718770322171196        0.0000000000000000             1795  0.61758938728305091       0.66953717415115732       0.23336780466635107     
  0.17483851006932644        2.8041122134980982        0.0000000000000000             3101  0.72760504955559224       0.83566884813889952       0.21683756831672923     
  0.21159335649904049        2.3032237556664956        0.0000000000000000             5565  0.83169539193293140       0.55830200043230238       0.20160316596427072     
  0.25709616209838343        3.0633292290650989        0.0000000000000000            10259  0.96633894878694104       0.58070621104078146       0.18318600044907909     
  0.31264156338248622        4.0149518498293082        0.0000000000000000            18325   1.1393892862184576       0.62910156502075631       0.17853055526889763     
  0.37951482899164635        2.6594459861458666        0.0000000000000000            32557   1.3547247479027114       0.34926795467544353       0.17791748518792200     
  0.46065736128088758        6.6121834672781841        0.0000000000000000            58572   1.6236415758610341       0.73607720451141212       0.18074597569813819     
  0.55924736126635322        6.5380648062648161        0.0000000000000000           104783   1.9827627073716856       0.62032267568735977       0.18812182263953225     
  0.67897524277408394        13.139758529391132        0.0000000000000000           187943   2.4365177021489965        1.0740811899552751       0.19916787869560293     
  0.82441551550693815        15.846188033461532        0.0000000000000000           336702   3.0328687966507992        1.1262318699154237       0.21555427014038928     
   1.0009764843865627        7.5673701087508807        0.0000000000000000           602918   3.8217954501128193       0.47152190518738363       0.23813560668716002     
   1.2153763263333666        8.6204203278423677        0.0000000000000000          1080186   4.8527127476712186       0.47455036232500347       0.26713971072022297     
   1.4765846423066622       -6.5498566974499628        0.0000000000000000          1946989   6.2269386645450222      -0.32067834100307652       0.30486840441129592     
