   1.2566370614360001E-002  -3.9842474349938324E-002   0.0000000000000000                3  0.16803244181113319      -0.79040675924443093        3.2588455118181674     
   1.7771531752634635E-002 -0.17978136249829357        0.0000000000000000                5  0.24823977848484829       -1.0294221254440843        1.3670592273133484     
   2.1765592370812048E-002   1.1254503990886147        0.0000000000000000                4  0.83380226317770956        2.4564254120272100        1.7858262914073535     
   2.5132741228720001E-002   1.9858391172075511        0.0000000000000000                3   1.3736489350150647        2.2287556111861142        1.4665963442596668     
   2.9562133651285849E-002   1.0659786197202630        0.0000000000000000               22  0.69470865853741037        1.2235671212426611       0.77431209491636444     
   3.8019517526813901E-002 -0.67741084111676308        0.0000000000000000               30  0.96558289668959441      -0.61380553529165571       0.86404078865379708     
   4.5116083860089251E-002   2.5787334964390585        0.0000000000000000               50   1.8670330037168927        1.1356603999255277       0.80934222957964774     
   5.5056809371101592E-002   1.0199444933687110        0.0000000000000000              100   1.5886984877401891       0.30384681598862606       0.46224353416166536     
   6.5848341545415051E-002   7.2405064147118079        0.0000000000000000              138   2.8901130928663306        1.4829163774148928       0.58166128404846429     
   7.9166690278415927E-002   2.8097476866098665        0.0000000000000000              297   2.8226303243257167       0.41771522783579035       0.41119379809128992     
   9.6964567215568481E-002   8.2366482425414045        0.0000000000000000              559   3.6693686414253217        1.0769442113880900       0.47977104296160739     
  0.11842995645747310        9.4311741890066347        0.0000000000000000              992   5.0316911760223535       0.84472118490983172       0.45067306012271097     
  0.14416104292042672       0.56589680041570911        0.0000000000000000             1795   6.5116321328515232        3.9593942927809496E-002  0.45559754154046744     
  0.17483851006932644        28.084545756503967        0.0000000000000000             3101   8.8603205262727318        1.5497320895326534       0.48892095895586185     
  0.21159335649904049        17.573681771661391        0.0000000000000000             5565   11.350216973225672       0.78876241590583596       0.50943363361077509     
  0.25709616209838343        46.962493854046414        0.0000000000000000            10259   15.214346084245749        1.6484066032100999       0.53403102115356482     
  0.31264156338248622        37.403941438759929        0.0000000000000000            18325   19.719629248290492        1.0851960159377796       0.57212321142818112     
  0.37951482899164635        105.26675727506930        0.0000000000000000            32557   26.463229105167066        2.5598187131383918       0.64351815166551685     
  0.46065736128088758        126.50316953092755        0.0000000000000000            58572   35.143438903278181        2.6075357883693173       0.72439113586213155     
  0.55924736126635322        91.587893355606496        0.0000000000000000           104783   46.888046704944294        1.6090031845445456       0.82372258713722846     
  0.67897524277408394        34.407252249076535        0.0000000000000000           187943   62.917560520841874       0.52077498629044228       0.95229608805942678     
  0.82441551550693815       -5.7175478206779366E-002   0.0000000000000000           336702   83.978024819955479       -7.5242499038718114E-004   1.1051444867565146     
   1.0009764843865627        2.4131131403124484        0.0000000000000000           602918   112.22475942510334        2.7841009636941440E-002   1.2947799904040906     
   1.2153763263333666       -11.457445622763025        0.0000000000000000          1080186   149.27489749496294      -0.11678634579416164        1.5215668807189719     
   1.4765846423066622       -471.34171786775892        0.0000000000000000          1946989   199.93114456957142       -4.2729135693484981        1.8124610408586406     
