   46293607434697.734        1.3514881010758136E-017   1.7254205831261057E-018
   51186583793467.156        1.0864007389336577E-017   1.3882523407362920E-018
   56596720489789.625        8.8130022852860843E-018   1.1148031575798657E-018
   62578678489737.062        6.8742411827653807E-018   8.9326090151903664E-019
   69192896118925.578        5.6293455876562824E-018   7.1415364867198833E-019
   76506199697227.750        4.4056727971174595E-018   5.6954121214530433E-019
   84592478714171.516        3.3795589935634494E-018   4.5304551137767232E-019
   93533432366617.016        2.7850602072695118E-018   3.5935524058318916E-019
   103419395001306.55        2.1925318508053611E-018   2.8418286122793899E-019
   114350248802091.66        1.7630049455399478E-018   2.2403079622309822E-019
   126436432943115.47        1.3936728391284640E-018   1.7599733961907319E-019
   139800059403863.05        1.0503752240909189E-018   1.3776722190481143E-019
   154576146719645.50        8.0940432255986503E-019   1.0741440484886839E-019
   170913984132635.69        6.4122699422361216E-019   8.3403630550452822E-020
   188978639926067.34        5.1886388537500551E-019   6.4466312728116028E-020
   208952629180955.53        3.7213642251719988E-019   4.9592830935045920E-020
   231037757805406.66        2.7834527556692132E-019   3.7952918910156351E-020
   255457161467555.31        2.2805965003585960E-019   2.8885171108952789E-020
   282457560032351.88        1.5863924938689093E-019   2.1855595662332267E-020
   312311750279752.94        1.2079403038972854E-019   1.6431164846006147E-020
   345321362089338.19        9.1500299613319663E-020   1.2270230665487553E-020
   381819905938283.00        6.7953915907668764E-020   9.0958096322340643E-021
   422176142502886.50        5.5048389628944110E-020   6.6906959626594552E-021
   466797808408205.12        3.7510195450915164E-020   4.8801443055109483E-021
   516135735768663.31        2.3901393580675545E-020   3.5278955937933829E-021
   570688407141152.38        2.2871795129731120E-020   2.5256679181949645E-021
   631006991911294.25        1.4505046437308142E-020   1.7895403161337615E-021
   697700914997662.00        7.1866535902752932E-021   1.2540336711240571E-021
   771444014137016.88        6.1901659421383308E-021   8.6827311448586828E-022
   852981347960290.50        4.6653681955225194E-021   5.9352898639431712E-022
   943136723644249.75        3.9662369572091691E-021   4.0011016098733837E-022
   1042821020194007.4        1.9080321431416499E-021   2.6576233301871737E-022
   1153041391450117.2        8.9733355734715352E-022   1.7370821660644162E-022
   1274911441802237.8        4.3699198943037011E-022   1.1161001927581037E-022
   1409662477419032.8        6.2105920069282351E-022   7.0388320789174741E-023
   1558655946670379.0        3.5744006782949207E-022   4.3512629674795290E-023
   1723397195432886.2        1.8472686680441288E-022   2.6329319012550302E-023
   1905550676254563.8        8.3534321112250356E-023   1.5565551254841440E-023
   2106956765043448.2        0.0000000000000000        8.9760872891465671E-024
   2329650355186525.0        0.0000000000000000        5.0381300355527739E-024
   2575881416963383.0        0.0000000000000000        2.7469508250450953E-024
   2848137729975369.0        0.0000000000000000        1.4512697077749912E-024
   3149170018265853.5        0.0000000000000000        7.4122872231720996E-025
   3482019742082599.5        0.0000000000000000        3.6491892763267626E-025
   3850049827074603.0        0.0000000000000000        1.7267900703714400E-025
   4256978641393801.0        0.0000000000000000        7.8293150570916705E-026
   4706917563987135.0        0.0000000000000000        3.3887144087338081E-026
   5204412523647679.0        0.0000000000000000        1.3951083191972594E-026
   5754489928512107.0        0.0000000000000000        5.4392140130003318E-027
   6362707450050128.0        0.0000000000000000        1.9996373369885313E-027
   7035210174638544.0        0.0000000000000000        6.8960826500670849E-028
   7778792690043883.0        0.0000000000000000        2.2194683210837836E-028
   8600967734100285.0        0.0000000000000000        6.6257052081729194E-029
   9510042099170130.0        0.0000000000000000        1.8230697489242860E-029
