   1.2566370614360001E-002   2.3648866546904977E-004   0.0000000000000000                3   1.8193179572154829E-003   3.6840576199519047E-002  0.19633970131989795     
   1.7771531752634635E-002   2.4891246226634446E-002   0.0000000000000000                5   7.0569125441556557E-003   1.1191987374744758       0.25388681868108953     
   2.1765592370812048E-002   7.1334394600037029E-002   0.0000000000000000                4   5.4540579921211821E-002   1.2226099943983897       0.89505833956191427     
   2.5132741228720001E-002  0.10794540980327469        0.0000000000000000                3   5.7279738639990987E-002  0.95133682398195396       0.41721022091925836     
   2.9562133651285849E-002  0.10221187705318907        0.0000000000000000               22   2.5566490227573475E-002  0.92128162231520483       0.20349205527267927     
   3.8019517526813901E-002  0.14725220577497974        0.0000000000000000               30   4.0520424823714540E-002   1.0477368209023838       0.27562006736223849     
   4.5116083860089251E-002  0.31592503509938963        0.0000000000000000               50   8.4675995866574871E-002   1.0925411488990908       0.27779063756931849     
   5.5056809371101592E-002  0.43085208169060768        0.0000000000000000              100   7.4011448098558613E-002   1.0079014907778068       0.16025787554912274     
   6.5848341545415051E-002  0.79042613149729035        0.0000000000000000              138  0.11375461682555783        1.2712200917780494       0.17097971194266606     
   7.9166690278415927E-002   1.0080318508217934        0.0000000000000000              297  0.12486034040125037        1.1767900291882580       0.13592018965373323     
   9.6964567215568481E-002   1.3038376225386743        0.0000000000000000              559  0.11444083665203238        1.3386835766184468       0.11749934644642143     
  0.11842995645747310        1.5253897256828006        0.0000000000000000              992  0.12832556598521938        1.0728528928648837        9.0255265508714363E-002
  0.14416104292042672        2.2279587441595088        0.0000000000000000             1795  0.16229590241811945        1.2240816813963029        8.9168366172169486E-002
  0.17483851006932644        2.8985862367051753        0.0000000000000000             3101  0.18725074673693884        1.2559929088157642        8.1138041398895008E-002
  0.21159335649904049        3.1928616013190485        0.0000000000000000             5565  0.22144025674952433        1.1253180484833407        7.8046200774276570E-002
  0.25709616209838343        4.1736366255181627        0.0000000000000000            10259  0.26897738509050784        1.1503753547665947        7.4137971884236181E-002
  0.31264156338248622        5.5341799756691268        0.0000000000000000            18325  0.33187951607965915        1.2608279878015356        7.5610656735223172E-002
  0.37951482899164635        6.6807211197900305        0.0000000000000000            32557  0.41681652481428783        1.2757131949007663        7.9592955763880438E-002
  0.46065736128088758        7.7305806843221037        0.0000000000000000            58572  0.52000918265940221        1.2512748858783018        8.4168894583482423E-002
  0.55924736126635322        9.5541030926022170        0.0000000000000000           104783  0.66821244393956702        1.3180154369146591        9.2181789092558711E-002
  0.67897524277408394        11.540409849961142        0.0000000000000000           187943  0.85951455238783703        1.3716177520914268       0.10215628678387394     
  0.82441551550693815        11.997911927533567        0.0000000000000000           336702   1.1176439919380439        1.2398547640984636       0.11549644941053279     
   1.0009764843865627        9.0813322640427483        0.0000000000000000           602918   1.4597968658631828       0.82275134632106517       0.13225480599357919     
   1.2153763263333666        4.2694866564388905        0.0000000000000000          1080186   1.9218999384899296       0.34173673462936682       0.15383203230613729     
   1.4765846423066622       -14.229437860665451        0.0000000000000000          1946989   2.5499317635264198       -1.0129493057042369       0.18152169008709343     
