   1.2566370614360001E-002   1.6109698871119571E-002   6.7624757779429423E-003           3   7.4761574285273514E-003  0.87677420292470098       0.58323135525503678     
   1.7771531752634635E-002   9.4985676560736518E-002   1.9127169920772909E-002           5   4.2174583484044986E-002   2.0537800500438044        1.0558628820129365     
   2.1765592370812048E-002  0.16029482738519543        3.5138854897053137E-002           4   6.2174387594554181E-002   1.2916046870477211       0.58779484242356272     
   2.5132741228720001E-002  0.48301776336588897        5.4099806223543538E-002           3  0.32210584792239588        2.2761109514317894        1.5905477805619195     
   2.9562133651285849E-002  0.25295565061150316        8.8040694309906589E-002          22   4.1440523914171856E-002  0.89503529039045637       0.18837605030227886     
   3.8019517526813901E-002  0.41585432164040564       0.18728195507168927               30   5.9744908841852830E-002  0.97927167721697606       0.23875891256005011     
   4.5116083860089251E-002  0.76784517188666912       0.31294665667708810               50   8.5570867291789088E-002  0.94723415927491650       0.15779888870261785     
   5.5056809371101592E-002   1.2167226217614053       0.56873407557807543              100  0.11374112939133629       0.91273833797710446       0.14275492261705347     
   6.5848341545415051E-002   1.8367298155281466       0.97299510275842260              138  0.15293825916624945       0.83642865729393046       0.13187927903305588     
   7.9166690278415927E-002   3.2271372734475374        1.6908442182550674              297  0.20870360679960043        1.0799107489349977       0.13336137084949434     
   9.6964567215568481E-002   4.8956284097273555        3.1068144804884499              559  0.20875835716630156        1.1058816865592807       0.12905872451733430     
  0.11842995645747310        8.0942543481179072        5.6605787841007746              992  0.26689633993096473        1.0306497744888181       0.11302930293127735     
  0.14416104292042672        13.779252320277868        10.209862116668733             1795  0.33218354611928863        1.1808272119187162       0.10989310448958278     
  0.17483851006932644        22.964433070137037        18.213248836332319             3101  0.40042218129320828        1.2396295040454590       0.10447398492224046     
  0.21159335649904049        39.543453005877268        32.283619049292511             5565  0.52313437259908913        1.5406746956965627       0.11101905293322589     
  0.25709616209838343        67.568421466419608        57.911246278129902            10259  0.65876646965453645        1.6027438362779536       0.10933154656505563     
  0.31264156338248622        115.60704258113564        104.13968789269563            18325  0.86270238580044101        1.5730947404410156       0.11834574080425585     
  0.37951482899164635        199.46120656777228        186.27834915467440            32557   1.1137623431854899        1.5157526308580023       0.12805935382086997     
  0.46065736128088758        349.46353173275099        333.12726340191483            58572   1.4454807739164903        1.5921447179951917       0.14087761859363052     
  0.55924736126635322        614.39449859298384        596.05723152432245           104783   1.9056086769139202        1.5231906152157908       0.15828995902609994     
  0.67897524277408394        1084.0876249640428        1066.6893219515885           187943   2.5041560692506795        1.2451103013485556       0.17921003650623776     
  0.82441551550693815        1930.1462034199940        1909.4777418443100           336702   3.3272798160229162        1.2860633699345838       0.20703489116693713     
   1.0009764843865627        3432.8979807462897        3417.8087324804255           602918   4.4289093793065684       0.82314379995411469       0.24160443462131881     
   1.2153763263333666        6138.8846690168048        6117.9855738932347          1080186   5.9040457411228084        1.0072390594682290       0.28454751003258194     
   1.4765846423066622        11020.301194041236        10971.125215057493          1946989   7.8945677182371439        2.1078614125258230       0.33838990103979838     
