   1.2566370614360001E-002   1.4850824851223703E-002   0.0000000000000000                3   1.0266303665513822E-002   1.5528899014442796       0.93801004273768884     
   1.7771531752634635E-002   2.7746296207375218E-002   0.0000000000000000                5   1.7656707119602880E-002  0.83741280023866971       0.43421831660751342     
   2.1765592370812048E-002   9.7115746901320424E-002   0.0000000000000000                4   1.1522929054183655E-002   1.1172558118149789        7.0757592651182852E-002
   2.5132741228720001E-002  0.11342699020979001        0.0000000000000000                3  0.11335928630708715       0.67099694428903245       0.53428113636622632     
   2.9562133651285849E-002  0.17658886762254802        0.0000000000000000               22   4.9765565670878649E-002   1.0683864509605452       0.25915253255240422     
   3.8019517526813901E-002  0.29726459717622478        0.0000000000000000               30   6.8562592438109415E-002   1.4197359958468645       0.30770402088840232     
   4.5116083860089251E-002  0.20550125613776982        0.0000000000000000               50  0.12354280461130912       0.47702621622086971       0.26337718981287750     
   5.5056809371101592E-002  0.75403352594355466        0.0000000000000000              100  0.17156729626527115        1.1840077741307433       0.24936064305871908     
   6.5848341545415051E-002  0.78486285900590091        0.0000000000000000              138  0.22939459878147053       0.84728056143988051       0.22901386214950678     
   7.9166690278415927E-002   1.1730086863418856        0.0000000000000000              297  0.29013858247644636       0.91917871587521727       0.21203794315565749     
   9.6964567215568481E-002   1.7722623889130957        0.0000000000000000              559  0.24815785647679242        1.2213958886869378       0.17102376461986757     
  0.11842995645747310        2.3165383917654969        0.0000000000000000              992  0.31570955566750120        1.0936361765305493       0.14904626341686653     
  0.14416104292042672        2.7396123182852050        0.0000000000000000             1795  0.36800827343911791        1.0103372620352549       0.13571718484078324     
  0.17483851006932644        3.5117446835320267        0.0000000000000000             3101  0.43400312557143106        1.0214048162379445       0.12623152383479314     
  0.21159335649904049        3.6818224094316410        0.0000000000000000             5565  0.50400085229538860       0.87102783398645800       0.11923409710843409     
  0.25709616209838343        4.7666228600521583        0.0000000000000000            10259  0.60916040002338312       0.88188048367313487       0.11270173537523442     
  0.31264156338248622        4.8133091955709162        0.0000000000000000            18325  0.76772044515038862       0.73607205280014454       0.11740312975498762     
  0.37951482899164635        7.5345062556479894        0.0000000000000000            32557  0.96092927729288724       0.96573619436538383       0.12316721916734284     
  0.46065736128088758        8.7813071012155284        0.0000000000000000            58572   1.2065818264885289       0.95405581385641758       0.13109055328397887     
  0.55924736126635322        7.9202814779389143        0.0000000000000000           104783   1.5460937918491151       0.73340724509921573       0.14316617303355456     
  0.67897524277408394        10.747646379243957        0.0000000000000000           187943   1.9724447152429974       0.85743111487041412       0.15735868222062119     
  0.82441551550693815        4.2688191413108632        0.0000000000000000           336702   2.5642725572250393       0.29610579493367661       0.17787025845994697     
   1.0009764843865627       0.53042318618307682        0.0000000000000000           602918   3.3485108285468717        3.2256373698238153E-002  0.20363140117507000     
   1.2153763263333666       0.39384524633100210        0.0000000000000000          1080186   4.4152617985847513        2.1159997825824083E-002  0.23721736120683815     
   1.4765846423066622       -22.836077176457295        0.0000000000000000          1946989   5.8287021614715009       -1.0911776845949772       0.27851323498350961     
