   1.2566370614360001E-002   4.6629177296326364E-003   0.0000000000000000                3   1.7267417251242766E-002  0.28445138649418139       0.61381684658926994     
   1.7771531752634635E-002  0.16579954162775376        0.0000000000000000                5  0.10439007695769076        2.9192958815456609        1.5179192975351639     
   2.1765592370812048E-002   4.8776415498254996E-002   0.0000000000000000                4  0.17374554205733886       0.32736561545257248       0.96560322866328030     
   2.5132741228720001E-002  0.10594997614446498        0.0000000000000000                3  0.40101101387262372       0.36564969019029503       0.94174537366690858     
   2.9562133651285849E-002 -0.22413402678929353        0.0000000000000000               22  0.23332487679150957      -0.79110304505860807       0.68750359316705478     
   3.8019517526813901E-002  0.76194393483503653        0.0000000000000000               30  0.54829441976181403        2.1229884547873010        1.4636292848938615     
   4.5116083860089251E-002   1.2066497997353312        0.0000000000000000               50  0.71884503467004535        1.6340646092644007       0.89756084917075207     
   5.5056809371101592E-002  0.51417397175309332        0.0000000000000000              100  0.80633140185301244       0.47101441501176128       0.67363916169081328     
   6.5848341545415051E-002 -0.42702390594390005        0.0000000000000000              138   1.1240856001607644      -0.26893409559415399       0.64751913670931904     
   7.9166690278415927E-002  -1.0213891328611284        0.0000000000000000              297   1.1638494078592179      -0.46692827811121868       0.48236614889535062     
   9.6964567215568481E-002   2.5349793817839137        0.0000000000000000              559   1.1952725011948375        1.0192085929334613       0.48056880180917133     
  0.11842995645747310        2.0804154002735000        0.0000000000000000              992   1.4908245908573801       0.57298550824395489       0.41060111638411378     
  0.14416104292042672        1.3995809184146408        0.0000000000000000             1795   1.7757554375226137       0.30111714580891125       0.38205037091185190     
  0.17483851006932644        3.0167376005273912E-002   0.0000000000000000             3101   2.1026347196796529        5.1188536896181669E-003  0.35677877621407417     
  0.21159335649904049        3.7905561171314202        0.0000000000000000             5565   2.4050825001099239       0.52315735980893141       0.33193984523631526     
  0.25709616209838343        3.7775036962806832        0.0000000000000000            10259   2.7395520081653397       0.40772191039733963       0.29569140580902947     
  0.31264156338248622        5.8110623645453385        0.0000000000000000            18325   3.2557545491870825       0.51843261650421446       0.29046140683823479     
  0.37951482899164635        10.366946850599049        0.0000000000000000            32557   3.9677430442957955       0.77520184015466931       0.29669311066461734     
  0.46065736128088758        12.597672003954832        0.0000000000000000            58572   4.7234454726514272       0.79848199170045919       0.29938754934302153     
  0.55924736126635322        14.782616886007382        0.0000000000000000           104783   5.7806073958333224       0.79857574201232695       0.31227575442201277     
  0.67897524277408394        8.3005893892841858        0.0000000000000000           187943   7.1306375006472269       0.38632695745252177       0.33187492612009067     
  0.82441551550693815        19.980628477315705        0.0000000000000000           336702   8.8666253929566317       0.80855302905463733       0.35880437029831536     
   1.0009764843865627        13.637842752115423        0.0000000000000000           602918   11.183310678443460       0.48383683977226993       0.39675612889804412     
   1.2153763263333666       -10.934268897761752        0.0000000000000000          1080186   14.293345099672639      -0.34272041344707438       0.44800628079525923     
   1.4765846423066622       -19.540459895699549        0.0000000000000000          1946989   18.328367255566224      -0.54471453860511176       0.51092595395863771     
