   1.2566370614360001E-002   1.2716624334684478E-003   0.0000000000000000                3   1.4560446116920003E-003  0.21270255461932380       0.14133909472844738     
   1.7771531752634635E-002   2.4213211748087844E-002   0.0000000000000000                5   8.8974817867326327E-003   1.1689548876251665       0.35511464810735638     
   2.1765592370812048E-002   8.5088394552045532E-002   0.0000000000000000                4   4.3545604096452833E-002   1.5658280612510906       0.75472176251947065     
   2.5132741228720001E-002  0.12757754672868216        0.0000000000000000                3   7.5745186891035640E-002   1.2072275982318121       0.61393131794413480     
   2.9562133651285849E-002  0.10088903446219043        0.0000000000000000               22   2.6240014512824084E-002  0.97638205816649681       0.22231299596129114     
   3.8019517526813901E-002  0.13009819102201664        0.0000000000000000               30   3.6175278206611886E-002  0.99390857156333823       0.26146942167197612     
   4.5116083860089251E-002  0.21269451108504864        0.0000000000000000               50   7.1227679627012083E-002  0.78975943588878017       0.24682576359995484     
   5.5056809371101592E-002  0.42542490439893166        0.0000000000000000              100   7.2852716391957714E-002   1.0685567261811646       0.16787104442084314     
   6.5848341545415051E-002  0.75251430183381207        0.0000000000000000              138  0.10761389829077410        1.2994482767181676       0.17178073842540262     
   7.9166690278415927E-002  0.88598325850321369        0.0000000000000000              297  0.11482536336605614        1.1105420853402714       0.13237516337903379     
   9.6964567215568481E-002   1.2562884188434875        0.0000000000000000              559  0.10591869078382589        1.3849323616757729       0.11676476545719479     
  0.11842995645747310        1.3324752138763365        0.0000000000000000              992  0.12195810499742434        1.0062439435870127        9.2098977337072258E-002
  0.14416104292042672        2.1016944467101735        0.0000000000000000             1795  0.15291385557667780        1.2398170693968682        9.0205885345519335E-002
  0.17483851006932644        2.5899751733593921        0.0000000000000000             3101  0.17165292761290313        1.2049841747922854        7.9861406957823539E-002
  0.21159335649904049        3.2558584693769057        0.0000000000000000             5565  0.20288678694629517        1.2320986707571373        7.6777459113127972E-002
  0.25709616209838343        4.0998951434598627        0.0000000000000000            10259  0.24870143631598923        1.2133398576462673        7.3601727550869203E-002
  0.31264156338248622        5.4701607004470771        0.0000000000000000            18325  0.30624836879963435        1.3380964781710047        7.4913679172700268E-002
  0.37951482899164635        6.6839103554820145        0.0000000000000000            32557  0.38055845763436541        1.3703929054080295        7.8025374772930686E-002
  0.46065736128088758        7.9883855623864779        0.0000000000000000            58572  0.47502246189483610        1.3883034704988830        8.2554269227900212E-002
  0.55924736126635322        8.8151103378265763        0.0000000000000000           104783  0.60649462776266161        1.3056991062833443        8.9834325730130893E-002
  0.67897524277408394        10.616532110371336        0.0000000000000000           187943  0.78075790296019421        1.3548128984492307        9.9635254384366545E-002
  0.82441551550693815        9.5003915307430962        0.0000000000000000           336702   1.0114390189878013        1.0541233410183486       0.11222500404131745     
   1.0009764843865627        5.0055655996348216        0.0000000000000000           602918   1.3220728774459882       0.48691928284309488       0.12860540223451897     
   1.2153763263333666      -0.35209109282318579        0.0000000000000000          1080186   1.7382481241424843       -3.0259087256576004E-002  0.14938691359744430     
   1.4765846423066622       -12.407172278291247        0.0000000000000000          1946989   2.3023788365534448      -0.94832578840453230       0.17597927846949832     
