   1.2566370614360001E-002  0.15386913740742694        9.3778885181792171E-002           3   9.1384458496442302E-003   1.4666395975022894      -0.31232450458868133     
   1.7771531752634635E-002  0.14155141797549026       0.26524674257663949                5   7.0800605102441114E-002 -0.87139918815760187       0.10886629378104234     
   2.1765592370812048E-002   1.2277810630496364       0.48728938143609651                4  0.51608567060674571        1.9884397748244174        1.1416331960853490     
   2.5132741228720001E-002   2.4008701985578416       0.75023108145433737                3  0.91286126057340511        2.2792163767174962       0.72187729469190653     
   2.9562133651285849E-002   1.0842486213605449        1.2209076134429382               22  0.22276833273237800      -0.19298899881017476       0.14889509748751556     
   3.8019517526813901E-002   3.6884796493498828        2.5971395000888231               30  0.71528387293478413        1.2166168472544978       0.71935233898499773     
   4.5116083860089251E-002   4.6774332674101693        4.3397994385827730               50  0.64039916816260545       0.18293761385270982       0.25452296343057229     
   5.5056809371101592E-002   9.5737386419014268        7.8869410144982357              100   1.0032828859262459       0.61823867433016055       0.28853790669581353     
   6.5848341545415051E-002   16.502610267463801        13.493045893287350              138   1.4977653033751352       0.75834423874446277       0.30381772543149393     
   7.9166690278415927E-002   28.819487496557876        23.447845287849990              297   1.6313158517317028       0.98250574545552494       0.23785733139393067     
   9.6964567215568481E-002   53.898359834885937        43.083865734079076              559   2.3611817232947985        1.7396582084505778       0.37982813881851474     
  0.11842995645747310        95.737276018392095        78.498287504129266              992   2.9389060561721769        1.8996536908254036       0.32385332422360757     
  0.14416104292042672        157.31225244335113        141.58564386788186             1795   3.5869983493864317        1.3537598433073921       0.30877186903371201     
  0.17483851006932644        276.05990974278706        252.57290783662899             3101   4.9910600734121209        1.5945268639672006       0.33884185808505096     
  0.21159335649904049        480.19229110100815        447.69429177863231             5565   6.4028857689138459        1.7945481334840918       0.35356904871386313     
  0.25709616209838343        861.16724252272400        803.08636862921662            10259   8.4965014553901952        2.5081954289487305       0.36691744947811777     
  0.31264156338248622        1523.9806783831434        1444.1610076609397            18325   11.359349884324550        2.8491531189112149       0.40547056707819890     
  0.37951482899164635        2691.3490435031777        2583.2219575866402            32557   15.038352030971447        3.2349494523440394       0.44991787445653764     
  0.46065736128088758        4794.0382161677881        4619.6547553469691            58572   19.697967909807922        4.4223101621738614       0.49953432081053412     
  0.55924736126635322        8531.1203212725286        8265.8458991034895           104783   26.264816533964762        5.7336244917768306       0.56768607436718588     
  0.67897524277408394        15097.712201648534        14792.353974001291           187943   34.727065679558322        5.6862347682357699       0.64667079641957326     
  0.82441551550693815        26858.203900745964        26479.753834190549           336702   46.276624115038089        6.1274112158923977       0.74925579539989562     
   1.0009764843865627        47703.765992968925        47396.590127840136           602918   61.570607076860348        4.3602302309040812       0.87396847470124506     
   1.2153763263333666        85187.732596410468        84841.393228992572          1080186   81.793879698593031        4.3433133202681029        1.0257466538092141     
   1.4765846423066622        153313.08695850245        152142.48829012553          1946989   109.80886114100556        13.056034502968540        1.2247308309144858     
