   1.2566370614360001E-002   1.2459464816928305       0.76452080811792122       0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   1.7771531752634635E-002   1.2147902137949378       0.54449827732724565       0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   2.1765592370812048E-002  0.93219894646835277       0.16588018498866211       0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   2.5132741228720001E-002  0.84944266097262755       0.52232952923958598       0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   2.9562133651285849E-002  0.93952187304123469       0.17130013636181268       0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   3.8019517526813901E-002  0.97558718870604710       0.10522050767617130       0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   4.5116083860089251E-002   1.0486557158064409       0.10481188272210751       0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   5.5056809371101592E-002  0.96898716028442067        8.4752694445560661E-002  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   6.5848341545415051E-002   1.0484977513375466        8.5193282273130500E-002  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   7.9166690278415927E-002  0.98953729125826073        6.6956792678243698E-002  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   9.6964567215568481E-002   1.0775413046253042        4.5185805623457656E-002  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
  0.11842995645747310        1.0298261858839961        3.4708042160653770E-002  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
  0.14416104292042672        1.0713554458412224        2.6306009116861210E-002  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
  0.17483851006932644        1.0765008054661649        2.1591229880884449E-002  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
  0.21159335649904049        1.1401060481446375        1.7199059159882631E-002  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
  0.25709616209838343        1.1487935601384438        1.3152500758585633E-002  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
  0.31264156338248622        1.2390572341729658        1.1148373549013418E-002  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
  0.37951482899164635        1.3438534412695671        9.6333295407278752E-003  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
  0.46065736128088758        1.4784564794709751        8.5180957791870897E-003  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
  0.55924736126635322        1.6398268854632070        7.8154597514545013E-003  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
  0.67897524277408394        1.8235298620412213        7.3925725881703579E-003  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
  0.82441551550693815        2.0460277771715183        7.1966571963602861E-003  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   1.0009764843865627        2.3005514936126663        7.2694616747762649E-003  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   1.2153763263333666        2.5818072462381609        7.5801615283004747E-003  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   1.4765846423066622        2.8928230549495062        8.1020790917925387E-003  0.86332701921881483       0.86332701921881483       0.89354379655320926       0.89354379655320926     
   1.2566370614360001E-002   1.1959505199770906       0.77390579636526202       0.86332701921881483        1.2834895707866989       0.89354379655320926        1.3156416598942224     
   1.7771531752634635E-002   1.2025213276394409       0.64214805901923577       0.86332701921881483        1.2834895707866989       0.89354379655320926        1.3156416598942224     
   2.1765592370812048E-002  0.81116786523554507       0.10312935301322410       0.86332701921881483        1.2834895707866989       0.89354379655320926        1.3156416598942224     
   2.5132741228720001E-002  0.94482030254076033       0.58236540358834354       0.86332701921881483        1.2834895707866989       0.89354379655320926        1.3156416598942224     
   2.9562133651285849E-002   1.0056002448267694       0.17215679726332986       0.86332701921881483        1.2834895707866989       0.89354379655320926        1.3156416598942224     
   3.8019517526813901E-002  0.98742496756292630       0.11150357425836077       0.86332701921881483        1.2834895707866989       0.89354379655320926        1.3156416598942224     
   4.5116083860089251E-002   1.0911619138042861       0.11494620208530797       0.86332701921881483        1.2834895707866989       0.89354379655320926        1.3156416598942224     
   5.5056809371101592E-002  0.99266011096212681        8.5028890808476879E-002  0.86332701921881483        1.2834895707866989       0.89354379655320926        1.3156416598942224     
   6.5848341545415051E-002   1.0351346049545940        8.8658597740515807E-002  0.86332701921881483        1.2834895707866989       0.89354379655320926        1.3156416598942224     
   7.9166690278415927E-002   1.0008881736324278        6.9360498953700264E-002  0.86332701921881483        1.2834895707866989       0.89354379655320926        1.3156416598942224     
   9.6964567215568481E-002   1.0982133456546310        4.7759462261306118E-002  0.86332701921881483        1.2834895707866989       0.89354379655320926        1.3156416598942224     
