   1.2566370614360001E-002  -2.7746830401723627E-002   0.0000000000000000                3   6.9892194657148909E-002 -0.38530679991924233       0.43518995918821735     
   1.7771531752634635E-002  0.62748459248992283        0.0000000000000000                5  0.49125363758581952        2.5150165510446740        1.5790859311331529     
   2.1765592370812048E-002  0.86930511065498595        0.0000000000000000                4   1.4923266228193275        1.3281233281636387        2.0357649770340362     
   2.5132741228720001E-002   5.7178769119070258E-002   0.0000000000000000                3   1.0418616652130472        4.4920247516420098E-002  0.27988836309401455     
   2.9562133651285849E-002 -0.34532991109612199        0.0000000000000000               22  0.92444304558796486      -0.27746132203271556       0.57706285085013120     
   3.8019517526813901E-002 -0.85172329929668877        0.0000000000000000               30   2.2802257751299155      -0.54021437406070838        1.3682168237849317     
   4.5116083860089251E-002 -0.90166452275220610        0.0000000000000000               50   2.4188384036170922      -0.27795593586499762       0.65319508296464135     
   5.5056809371101592E-002   5.1185997610779941        0.0000000000000000              100   4.1689657947089245        1.0673780667583097       0.79017001803168807     
   6.5848341545415051E-002  -3.5050304540761075        0.0000000000000000              138   6.8091340200748371      -0.50249120505387990       0.90259066284783696     
   7.9166690278415927E-002   10.841166461875156        0.0000000000000000              297   6.9979747236638463        1.1281788364011458       0.66771945030730684     
   9.6964567215568481E-002   8.4577341386257618        0.0000000000000000              559   11.291551542912536       0.77407967887979257        1.0334399792108568     
  0.11842995645747310       -4.9841859402992119        0.0000000000000000              992   14.035936703047280      -0.31248617339547380       0.87999047445108436     
  0.14416104292042672        18.432494473965523        0.0000000000000000             1795   17.873883176704261       0.90274392972750994       0.87538556223188557     
  0.17483851006932644       -4.7716564820869669        0.0000000000000000             3101   24.922006387594518      -0.18430933949006575       0.96263395181703437     
  0.21159335649904049        64.822275499922938        0.0000000000000000             5565   31.595666948046546        2.0365574845228060       0.99265864250030134     
  0.25709616209838343        37.589240190094678        0.0000000000000000            10259   42.727551472737865       0.92356122614144298        1.0498086587709770     
  0.31264156338248622        77.977433581905601        0.0000000000000000            18325   56.999044700189621        1.5836117296998806        1.1575702305474904     
  0.37951482899164635        75.119062775918238        0.0000000000000000            32557   75.869766543645696        1.2786658775288515        1.2914442490427354     
  0.46065736128088758        368.55929570205399        0.0000000000000000            58572   100.20255900742909        5.3177166231538893        1.4457614281614077     
  0.55924736126635322        358.38184465780353        0.0000000000000000           104783   133.98928930004297        4.4071089248547466        1.6476989599542935     
  0.67897524277408394        702.82888562585867        0.0000000000000000           187943   178.03340975463740        7.4462682442762187        1.8862123520943082     
  0.82441551550693815        671.46776589253295        0.0000000000000000           336702   237.47633290364212        6.1853962237764151        2.1875736817030633     
   1.0009764843865627        1508.5850833557975        0.0000000000000000           602918   315.49546528697067        12.183331336399686        2.5479410018905764     
   1.2153763263333666        3050.9362223884650        0.0000000000000000          1080186   420.31790525765661        21.768391734971939        2.9989629896978220     
   1.4765846423066622        4251.6465276626177        0.0000000000000000          1946989   560.80290199842034        26.979526853644323        3.5586676492568197     
