   1.2566370614360001E-002   5.4640556869037056E-003   2.6101091731959955E-003           3   1.2263782115974203E-003  0.40450409225173145      -0.48964426040008691     
   1.7771531752634635E-002   2.9975560420713247E-002   7.3825035840164041E-003           5   7.5066270854720904E-003  0.92426513697763291      -0.17610478002466895     
   2.1765592370812048E-002   8.8574433292390217E-002   1.3562525103831177E-002           4   3.4927666391503083E-002   1.1697153297050780       0.24201143026877517     
   2.5132741228720001E-002  0.25366046770736073        2.0880873385567964E-002           3   7.9516899292368909E-002   1.8665345855219517       -2.9876997807860749E-002
   2.9562133651285849E-002  0.15442553105293313        3.3981019877712980E-002          22   3.1542567959114018E-002  0.98773186303195459        5.3329089765888488E-002
   3.8019517526813901E-002  0.22451737091170182        7.2285116421576465E-002          30   2.9020756388021478E-002  0.98550330061582037        9.1158658921468225E-002
   4.5116083860089251E-002  0.43644771570638008       0.12078785435034166               50   5.2473005141687228E-002  0.99319409398957925        5.0519138446317724E-002
   5.5056809371101592E-002  0.71478173353199292       0.21951398814873574              100   6.8607068408243349E-002   1.0541221606128859        4.7895475069347555E-002
   6.5848341545415051E-002   1.1567973668225755       0.37554640143303547              138   9.3455442088052940E-002   1.1431705613888994        4.5556260733939244E-002
   7.9166690278415927E-002   1.6706799583631198       0.65261424209572971              297  0.10209121296387179        1.0813381972045610        3.3435532140179712E-002
   9.6964567215568481E-002   2.4491671325956959        1.1991355298292463              559  0.10126508780034892        1.1677138356165429        9.4596523662037732E-002
  0.11842995645747310        4.1441735638335659        2.1848105775359019              992  0.12269056435786829        1.2538202097577524        7.8511184611665161E-002
  0.14416104292042672        7.1383976250157524        3.9406950417040285             1795  0.16461236124709130        1.5984620438390518        8.2286142799337172E-002
  0.17483851006932644        11.592577525186192        7.0297579499608798             3101  0.20248323349553374        1.7988512990486605        7.9827225601185006E-002
  0.21159335649904049        19.049307143942212        12.460491244843366             5565  0.25499519107666291        2.1128252079227501        8.1768905954640203E-002
  0.25709616209838343        31.321454439248143        22.351972872831290            10259  0.31905929848952952        2.2493305517317461        8.0012409033055579E-002
  0.31264156338248622        53.077185369411239        40.194739853866913            18325  0.39407442923433539        2.6703112337346591        8.1684907888202041E-002
  0.37951482899164635        89.316400967199158        71.897755180473268            32557  0.49510003590514273        3.0262520642992508        8.6016876629661357E-002
  0.46065736128088758        153.53271688413756        128.57695237638347            58572  0.63400831321476980        3.6751282224888975        9.3367680419656165E-002
  0.55924736126635322        265.23520092118207        230.05989209246232           104783  0.81897266382748890        4.4149877115498555       0.10279239521392466     
  0.67897524277408394        461.58634942137951        411.70950929793463           187943   1.0650122084109344        5.3935139017828790       0.11516684171282909     
  0.82441551550693815        803.07700809666505        737.00010671497898           336702   1.3846326743839246        6.2126347393780597       0.13018493413402882     
   1.0009764843865627        1410.0452218829723        1319.1698155834499           602918   1.8149516856756323        7.4907690567688867       0.14960465631129735     
   1.2153763263333666        2477.3796928333550        2361.3556325013478          1080186   2.3866720581681786        8.4493844459530703       0.17380799903202415     
   1.4765846423066622        4397.0079583574798        4234.5193542141023          1946989   3.1469946172151868        10.524073726931977       0.20382477617080660     
