   1.2566370614360001E-002   2.6111862875934887E-003   0.0000000000000000                3   6.6023045441737671E-004  0.56896136545876597        5.6783627411335046E-002
   1.7771531752634635E-002   2.0532449470473790E-002   0.0000000000000000                5   5.4521545150983796E-003   1.2913089782248701       0.27947516094447350     
   2.1765592370812048E-002   5.6763339103408465E-002   0.0000000000000000                4   4.2316930967348974E-002   1.3607731579580247       0.97473291636228321     
   2.5132741228720001E-002   8.3327345449301121E-002   0.0000000000000000                3   2.9693689325060359E-002   1.0271798992435222       0.27843192495199948     
   2.9562133651285849E-002   6.7895251549313515E-002   0.0000000000000000               22   1.8571511600708877E-002  0.85597145690589826       0.20718520806165500     
   3.8019517526813901E-002   9.3385272331147282E-002   0.0000000000000000               30   2.4942455342599815E-002  0.92938920655175494       0.23553934349091146     
   4.5116083860089251E-002  0.23524000473495563        0.0000000000000000               50   5.2151673037807579E-002   1.1378729603869475       0.23722306888625860     
   5.5056809371101592E-002  0.29881680809854044        0.0000000000000000              100   4.7564886687758233E-002  0.97774083016522506       0.14275556851047513     
   6.5848341545415051E-002  0.55892721142640645        0.0000000000000000              138   7.1391824113258021E-002   1.2573134162750994       0.14862812289679569     
   7.9166690278415927E-002  0.66272570423707122        0.0000000000000000              297   8.2390317460327198E-002   1.0821497857360147       0.12468982043174159     
   9.6964567215568481E-002  0.83808018678049412        0.0000000000000000              559   7.3105273369497403E-002   1.2035630260568757       0.10498614025862003     
  0.11842995645747310       0.95970322098891836        0.0000000000000000              992   7.8988678381842967E-002  0.94411554704042522        7.7705729927246947E-002
  0.14416104292042672        1.5386270616649165        0.0000000000000000             1795   9.6170422444104120E-002   1.1824028229991028        7.3904964900252959E-002
  0.17483851006932644        2.0292989781077950        0.0000000000000000             3101  0.10425677863744530        1.2299170883815929        6.3187925982880783E-002
  0.21159335649904049        2.3918962218485644        0.0000000000000000             5565  0.12005893100202114        1.1791426833951359        5.9185933224922972E-002
  0.25709616209838343        3.1706874934271103        0.0000000000000000            10259  0.13350426038997346        1.2223827452364000        5.1469375223686810E-002
  0.31264156338248622        4.1621959998107840        0.0000000000000000            18325  0.15617529212263784        1.3263371275566926        4.9767259484820893E-002
  0.37951482899164635        5.6911533438418269        0.0000000000000000            32557  0.18172407874933860        1.5200533446900331        4.8536786311081395E-002
  0.46065736128088758        7.0894575375830682        0.0000000000000000            58572  0.21353666145813779        1.6050274103414017        4.8343923767959748E-002
  0.55924736126635322        9.2187623882247181        0.0000000000000000           104783  0.25492846533279467        1.7788201163358581        4.9190104187936436E-002
  0.67897524277408394        11.174734979894676        0.0000000000000000           187943  0.30734237518193530        1.8577100644308944        5.1093204861575918E-002
  0.82441551550693815        13.044514090552028        0.0000000000000000           336702  0.37700357066874107        1.8854798216856905        5.4492840458826547E-002
   1.0009764843865627        11.938954605382069        0.0000000000000000           602918  0.46797329067891602        1.5129137641751789        5.9301945282153670E-002
   1.2153763263333666        8.9211815983823186        0.0000000000000000          1080186  0.58821843349288871       0.99877398521521688        6.5854199078659664E-002
   1.4765846423066622       -2.5332130305008422        0.0000000000000000          1946989  0.74716863668181177      -0.25223219437298794        7.4395632158763478E-002
