   1.2566370614360001E-002   1.2479188199934086        20.106192982976005                3  0.56591098745543611       -8.4969933865166301        1.3455351023981392E-002
   1.7771531752634635E-002   133.73312734898423        56.868901608430832                5   41.094167877607774        9.9961342214862068        5.1683629252745540     
   2.1765592370812048E-002   35.427171429506352        104.47484337989785                4   20.116261572630158       -3.4228293986788998       0.88702932400392798     
   2.5132741228720001E-002   48.649062378157794        160.84954386380804                3   30.151315683386816       -2.8600399540968984       0.52558085236993557     
   2.9562133651285849E-002   239.65252182122774        261.76259232216279               22   42.688846872412022      -0.57640590706516326        1.0381382648543784     
   3.8019517526813901E-002   570.48449603516087        556.82670881903709               30   77.203008556089671       0.28107226364709675        1.5536024470898744     
   4.5116083860089251E-002   961.41170462397554        930.45299963213540               50   82.814895319352303       0.30965906473398513       0.78662907446159858     
   5.5056809371101592E-002   1775.6740741328781        1690.9601535084016              100   158.72558238364476       0.57318118373615934        1.0382278655870254     
   6.5848341545415051E-002   2784.0926784289368        2892.9090395207731              138   245.13272803949553      -0.50617525320154311        1.1070729062807654     
   7.9166690278415927E-002   4946.8847537509855        5027.2180297149780              297   258.56847177373174      -0.27124856816880633       0.84576371855925625     
   9.6964567215568481E-002   9441.6611815184497        9237.1808133864433              559   333.00532810277633       0.60723010761300578       0.98890110120015029     
  0.11842995645747310        16600.836508188677        16830.032840885113              992   480.81561112939710      -0.46624509445023327       0.97810430641178558     
  0.14416104292042672        30472.106421136359        30355.962045273511             1795   651.28282053425221       0.18456472077803818        1.0349518091292058     
  0.17483851006932644        53909.123132281842        54151.631440172612             3101   862.15740078665840      -0.30393088483247033        1.0805248857865004     
  0.21159335649904049        95499.672750306665        95985.656157337624             5565   1147.1363028838769      -0.49540898994724730        1.1693848574285133     
  0.25709616209838343        172289.93501882636        172181.71743410200            10259   1522.7169877346148        8.6272031017387327E-002   1.2139236662058672     
  0.31264156338248622        309863.20354658779        309628.12004250177            18325   2038.7402236900441       0.15490733020816924        1.3434196766281037     
  0.37951482899164635        554283.32829279022        553842.78770656907            32557   2761.1439381446771       0.24331163738875758        1.5249865135440113     
  0.46065736128088758        990675.51369748625        990453.97954637848            58572   3660.9481997701164       0.10371188971124458        1.7138840852958610     
  0.55924736126635322        1772875.7376054504        1772197.3607677671           104783   4891.3257808609051       0.27067543046844766        1.9516611383979536     
  0.67897524277408394        3171743.5098322993        3171480.6920258394           187943   6543.3777503762994        9.0347034519843550E-002   2.2493710888637262     
  0.82441551550693815        5684670.6711697401        5677259.2220503865           336702   8766.5339777210338        2.2152131885786122        2.6202354455701506     
   1.0009764843865627        10178197.296668895        10161828.923408804           602918   11727.940782314434        4.2891556556504362        3.0731803787886234     
   1.2153763263333666        18240621.432261061        18189994.708295792          1080186   15708.670629014063        11.720417478640934        3.6366599176517180     
   1.4765846423066622        32791239.585666012        32619349.489402529          1946989   21056.806704295788        35.391426990766973        4.3355053800856806     
