   1.2566370614360001E-002   3.6485488386543370E-002   0.0000000000000000                3   1.5330281000915800E-002   1.3844431985043286       0.49285238598192216     
   1.7771531752634635E-002  -6.1232036374834493E-002   0.0000000000000000                5   8.3941495916770831E-002 -0.67062257362489497       0.85462726302980718     
   2.1765592370812048E-002  0.65866003418361785        0.0000000000000000                4  0.15251158342139759        2.7497244077025149       0.59616216264228661     
   2.5132741228720001E-002  0.48617746243833426        0.0000000000000000                3  0.19707302199068458        1.0436715504574199       0.33366092988884488     
   2.9562133651285849E-002  0.45385839278618384        0.0000000000000000               22  0.25656795800415977       0.99643806432526771       0.53578953076795877     
   3.8019517526813901E-002  0.77442959706557002        0.0000000000000000               30  0.21796779261162455        1.3421814571872863       0.36481252382010460     
   4.5116083860089251E-002  0.84431418604122133        0.0000000000000000               50  0.49168656108247011       0.71120817717693663       0.39882662173421435     
   5.5056809371101592E-002   1.4940295084178457        0.0000000000000000              100  0.45241471033233394       0.85131044453788285       0.24464783592297046     
   6.5848341545415051E-002   1.7042694242004426        0.0000000000000000              138  0.70023194529567567       0.66763117173148667       0.26209595356017340     
   7.9166690278415927E-002   2.1658521873551022        0.0000000000000000              297  0.70137207867444240       0.61587479933949962       0.18939533326934296     
   9.6964567215568481E-002   1.5911184605633142        0.0000000000000000              559  0.77677451409898124       0.39792006222427356       0.19426219395070424     
  0.11842995645747310        3.1086458162554704        0.0000000000000000              992   1.0546370317049876       0.53256116954037780       0.18067633440529696     
  0.14416104292042672        3.8406547888128357        0.0000000000000000             1795   1.2895517849758313       0.51398142201304253       0.17257621334048909     
  0.17483851006932644        3.2055240865418004        0.0000000000000000             3101   1.6595989093545191       0.33832874730232892       0.17516325095905777     
  0.21159335649904049        6.7127120711860719        0.0000000000000000             5565   2.0920934112028515       0.57627808499289068       0.17960364929240896     
  0.25709616209838343        8.2671997421987662        0.0000000000000000            10259   2.5996415747974466       0.55503741421877484       0.17453289899433849     
  0.31264156338248622        4.3713149708633683        0.0000000000000000            18325   3.3583455384610903       0.24257919853213916       0.18636606479834011     
  0.37951482899164635        11.475925616832161        0.0000000000000000            32557   4.3230401602919946       0.53377265799037710       0.20107490358543967     
  0.46065736128088758        11.272093586119597        0.0000000000000000            58572   5.7128991451538012       0.44441027451202153       0.22523509567766964     
  0.55924736126635322        2.5088623833589798        0.0000000000000000           104783   7.5868471684872674        8.4303636391849290E-002  0.25493578655213356     
  0.67897524277408394       0.80361895048111842        0.0000000000000000           187943   9.9587754707311280        2.3264885983525184E-002  0.28830800433884335     
  0.82441551550693815        2.9555276636931298        0.0000000000000000           336702   13.106244592006137        7.4394198413603951E-002  0.32989999471585552     
   1.0009764843865627        10.526438565141293        0.0000000000000000           602918   17.532596584956678       0.23229474780798606       0.38690484696397431     
   1.2153763263333666        23.403260716630115        0.0000000000000000          1080186   23.271079342467679       0.45627982886626367       0.45370276511807894     
   1.4765846423066622       -4.5554350692071655        0.0000000000000000          1946989   31.106022135918103       -7.8989383260922669E-002  0.53936571740982087     
