   455308184216.96210       0.27784412604236086        4.1138077308038160E-002
   503431722320.36792       0.30878753448449847        4.1596284609279138E-002
   556641650257.88843       0.32751335275694959        4.2055706988789264E-002
   615475571093.72388       0.29980164501378187        4.2518046765436524E-002
   680527909540.44580       0.31466085635180635        4.2981034595904556E-002
   752455917690.62463       0.29033056045777800        4.3445735724346596E-002
   831986315520.81787       0.33449626949649336        4.3909877073902176E-002
   919922633259.83630       0.30683025195733782        4.4374498454055208E-002
   1017153329804.4224       0.33928534753792561        4.4839575005330354E-002
   1124660769206.2258       0.33446430781284819        4.5302353960502043E-002
   1243531145923.4409       0.32974979374038060        4.5764815507541509E-002
   1374965459116.2439       0.34753374090143507        4.6223897647894724E-002
   1520291646864.0950       0.35657529483119049        4.6681090677261457E-002
   1680978002902.2117       0.34295845193846553        4.7133123560228481E-002
   1858648011432.3140       0.36478058619825482        4.7581733507525620E-002
   2055096749890.2207       0.34816050059431664        4.8023473698112253E-002
   2272309025394.5869       0.36231858817372042        4.8458606789830327E-002
   2512479428117.1997       0.36910626495403515        4.8887110927995102E-002
   2778034504182.7896       0.37189738350000268        4.9305352476680026E-002
   3071657272120.8115       0.38299125601170408        4.9714391946895017E-002
   3396314330569.5435       0.37780331958016633        5.0109909568896334E-002
   3755285831113.4990       0.38116416538365361        5.0493988762858349E-002
   4152198619082.7471       0.38948669757106069        5.0861614586478809E-002
   4591062877150.0273       0.39028303189274949        5.1215704063541610E-002
   5076312641951.9277       0.38888073785821853        5.1551051157686094E-002
   5612850603091.1680       0.39981820448221983        5.1866938197098943E-002
   6206097637143.7676       0.40168362582949529        5.2162280480660961E-002
   6862047577134.8047       0.40309914830725568        5.2431862027009370E-002
   7587327770842.6162       0.40038297343520624        5.2676918989701581E-002
   8389266039778.2578       0.41259319140584777        5.2891199754096264E-002
   9275964715355.9961       0.41026159989608818        5.3077495257408361E-002
   10256382500274.547       0.41011562930827622        5.3229186441177759E-002
   11340424982190.203       0.41388335897601541        5.3346921185860298E-002
   12539044714180.770       0.41465176912535223        5.3424271448229782E-002
   13864351873156.953       0.41240209051656701        5.3460411612094326E-002
   15329736614251.266       0.41896566904949700        5.3453472311375726E-002
   16950004357384.064       0.41701681977067317        5.3395980948684411E-002
   18741525372865.723       0.41242399725138229        5.3291324928418225E-002
   20722400177363.582       0.41661790337793825        5.3131717418889272E-002
   22912642411301.066       0.41193185068091021        5.2917938884953469E-002
   25334381045378.711       0.40569105737757760        5.2642433414931716E-002
   28012083959197.953       0.40745312918722720        5.2305628452346285E-002
   30972805150899.453       0.40847682617264869        5.1900187830102099E-002
   34246458075482.980       0.39967272697172762        5.1426960591180029E-002
   37866117873464.703       0.40073262648154084        5.0879034358241711E-002
   41868355543419.266       0.38879134054136488        5.0256452250625847E-002
   46293607434697.734       0.38582901007652015        4.9558422262671493E-002
   51186583793467.156       0.38322502186988355        4.8777785664143612E-002
   56596720489789.625       0.37780417264754412        4.7918053283554807E-002
   62578678489737.062       0.36795327319853832        4.6972501291981224E-002
   69192896118925.578       0.36701198634973026        4.5945128998622554E-002
   76506199697227.750       0.34770354435626427        4.4830599156410258E-002
   84592478714171.516       0.32928802042634775        4.3632794444463364E-002
   93533432366617.016       0.32733503611722869        4.2348535779251108E-002
   103419395001306.55       0.31722644422814433        4.0980587745330414E-002
