   1.2566370614360001E-002   1.4125597229942699E-002   0.0000000000000000                3   1.0273138326568910E-002   1.6060723893357858        1.0500140459802356     
   1.7771531752634635E-002   3.3917903513416593E-002   0.0000000000000000                5   1.9547262739912693E-002   1.1130938537112898       0.55552381712037924     
   2.1765592370812048E-002   7.2860486154424003E-002   0.0000000000000000                4   2.9291044473475070E-002  0.91142983364471042       0.31256653756136038     
   2.5132741228720001E-002   8.0533197858872779E-002   0.0000000000000000                3   6.9202765657600834E-002  0.51802090516370403       0.32638883420902354     
   2.9562133651285849E-002   9.6082472418736062E-002   0.0000000000000000               22   3.7748469858861655E-002  0.63208782845810951       0.21179977396357630     
   3.8019517526813901E-002  0.26764849356057280        0.0000000000000000               30   8.3418726307412761E-002   1.3899443566890513       0.41600173660932899     
   4.5116083860089251E-002  0.39461149435763704        0.0000000000000000               50  0.10065636956019469       0.99601460229144412       0.23367541494216390     
   5.5056809371101592E-002  0.65147504064506534        0.0000000000000000              100  0.14538853722802100        1.1123203614185839       0.23077696056504352     
   6.5848341545415051E-002  0.86722999888984609        0.0000000000000000              138  0.17156026678200018        1.0179723097184117       0.18515695046272235     
   7.9166690278415927E-002   1.3366112139373887        0.0000000000000000              297  0.23803374762743831        1.1388644573334696       0.18947428662037344     
   9.6964567215568481E-002   1.5341583535042800        0.0000000000000000              559  0.20835590199194001        1.1496531392990468       0.15613578368189623     
  0.11842995645747310        2.0384852820634016        0.0000000000000000              992  0.25661478663947646        1.0464275220906336       0.13172956296410096     
  0.14416104292042672        2.5001999503711039        0.0000000000000000             1795  0.29353001261778000        1.0025827081035223       0.11770583185409385     
  0.17483851006932644        2.7976708978517424        0.0000000000000000             3101  0.35392566338346115       0.88478917487991626       0.11193224904127891     
  0.21159335649904049        3.4378988656358200        0.0000000000000000             5565  0.41458613915131354       0.88436287072559550       0.10664786909462737     
  0.25709616209838343        4.7404733805706369        0.0000000000000000            10259  0.50055995872599446       0.95364966360707548       0.10069855854706938     
  0.31264156338248622        5.1410093244896853        0.0000000000000000            18325  0.62284229651020495       0.85485639963177018       0.10356735215335350     
  0.37951482899164635        8.8495827597321544        0.0000000000000000            32557  0.78149305456113138        1.2333737846385096       0.10891734362422582     
  0.46065736128088758        9.7627026356607729        0.0000000000000000            58572  0.97503855944221129        1.1533281322702194       0.11518730444019287     
  0.55924736126635322        9.1937783887833699        0.0000000000000000           104783   1.2536016004052346       0.92569265623734398       0.12622120593621047     
  0.67897524277408394        11.378942359680552        0.0000000000000000           187943   1.5981311269921685       0.98708823503684850       0.13863295758398017     
  0.82441551550693815        8.8980859946983415        0.0000000000000000           336702   2.0818228772983520       0.67112583568195749       0.15701861266581743     
   1.0009764843865627        2.1827653596485561        0.0000000000000000           602918   2.7105950308649169       0.14433388528044422       0.17923626582088995     
   1.2153763263333666       -9.8243937699283865        0.0000000000000000          1080186   3.5670919053828687      -0.57393667764846512       0.20838790921723208     
   1.4765846423066622       -28.474947139149631        0.0000000000000000          1946989   4.7147270120277600       -1.4794664047257862       0.24496200774884272     
