   455308184216.96210        9.6573836374289322E-014   1.5665069918625361E-014
   503431722320.36792        8.4896378088923814E-014   1.2799866632977903E-014
   556641650257.88843        7.1516471328406258E-014   1.0452064275463947E-014
   615475571093.72388        5.2051232776372349E-014   8.5296124157071875E-015
   680527909540.44580        4.3843270539445236E-014   6.9558899045779455E-015
   752455917690.62463        3.2438220002421030E-014   5.6685450787043065E-015
   831986315520.81787        3.0148440441153642E-014   4.6158455689704658E-015
   919922633259.83630        2.2294358202623587E-014   3.7556887691219611E-015
   1017153329804.4224        1.9836144905424154E-014   3.0533243811270117E-015
   1124660769206.2258        1.5840103829301108E-014   2.4800522590376427E-015
   1243531145923.4409        1.2504221665486052E-014   2.0126025848909667E-015
   1374965459116.2439        1.0552609422800497E-014   1.6316242818819729E-015
   1520291646864.0950        8.6696584902680952E-015   1.3214338985590197E-015
   1680978002902.2117        6.7239990352049285E-015   1.0690222087784916E-015
   1858648011432.3140        5.7050186885793349E-015   8.6385884705833217E-016
   2055096749890.2207        4.3524273648384500E-015   6.9721001706209921E-016
   2272309025394.5869        3.6013177112539933E-015   5.6199507615349545E-016
   2512479428117.1997        2.9302775506957371E-015   4.5240655815427691E-016
   2778034504182.7896        2.3559958216188313E-015   3.6366297453995252E-016
   3071657272120.8115        1.9181848098377884E-015   2.9189728665298665E-016
   3396314330569.5435        1.5071617060307275E-015   2.3391623108370995E-016
   3755285831113.4990        1.2008295354486498E-015   1.8714720310403930E-016
   4152198619082.7471        9.7459815896839697E-016   1.4946154127739015E-016
   4591062877150.0273        7.7137078350053408E-016   1.1915033814253380E-016
   5076312641951.9277        6.1447542603604654E-016   9.4799621741760507E-017
   5612850603091.1680        4.9377111774032138E-016   7.5270669396386960E-017
   6206097637143.7676        3.8428296496311948E-016   5.9636228165165772E-017
   6862047577134.8047        3.0852003107600674E-016   4.7139057131889347E-017
   7587327770842.6162        2.4212522954567466E-016   3.7171538086966362E-017
   8389266039778.2578        1.9124008523948080E-016   2.9235305814979729E-017
   9275964715355.9961        1.4662668517178613E-016   2.2932532234311789E-017
   10256382500274.547        1.1582563315821940E-016   1.7936731414293082E-017
   11340424982190.203        9.0675224243352018E-017   1.3987423050812740E-017
   12539044714180.770        7.0207805095435221E-017   1.0872521573577395E-017
   13864351873156.953        5.3972946700428408E-017   8.4228295933743498E-018
   15329736614251.266        4.1487941990015450E-017   6.5019747540606740E-018
   16950004357384.064        3.3094173231074927E-017   4.9999602301623239E-018
   18741525372865.723        2.4533125866630563E-017   3.8298338962776306E-018
   20722400177363.582        1.9199880919603134E-017   2.9210960491644808E-018
   22912642411301.066        1.4154935359619871E-017   2.2181404884446218E-018
   25334381045378.711        1.0744130195222017E-017   1.6763295610525681E-018
   28012083959197.953        8.1543985133700047E-018   1.2605642766379374E-018
   30972805150899.453        5.9693098717414928E-018   9.4284877908167215E-019
   34246458075482.980        4.4295814268885459E-018   7.0127056682069094E-019
   37866117873464.703        3.3671865961249478E-018   5.1846128172545640E-019
   41868355543419.266        2.5510681872585892E-018   3.8089194422543386E-019
   46293607434697.734        1.8275433805413938E-018   2.7796559867372621E-019
   51186583793467.156        1.2874478486289804E-018   2.0140232286541071E-019
   56596720489789.625        8.8031584978284494E-019   1.4483787816860315E-019
   62578678489737.062        6.7279807320682453E-019   1.0332268685429213E-019
   69192896118925.578        4.4284798758636465E-019   7.3086377081758359E-020
   76506199697227.750        3.2665437031756375E-019   5.1230667593539183E-020
   84592478714171.516        2.2768743776234822E-019   3.5568601827798109E-020
   93533432366617.016        1.5401646731310162E-019   2.4442553644652658E-020
   103419395001306.55        9.5427851702304248E-020   1.6614997223953425E-020
   114350248802091.66        6.6817400225754043E-020   1.1165135693290006E-020
   126436432943115.47        4.4693212094905573E-020   7.4108597418128246E-021
   139800059403863.05        2.6757526033752406E-020   4.8554205182690569E-021
   154576146719645.50        1.5961535622999882E-020   3.1370321181271947E-021
   170913984132635.69        1.1641739183435224E-020   1.9971051160721811E-021
   188978639926067.34        8.0019592712054422E-021   1.2514118764523848E-021
   208952629180955.53        7.2370440407643786E-021   7.7111136100535104E-022
   231037757805406.66        4.1338407262414059E-021   4.6667930646493964E-022
   255457161467555.31        3.1155689895609236E-021   2.7708222018986946E-022
   282457560032351.88        1.1270994627843049E-021   1.6119721043406191E-022
   312311750279752.94        2.5483972656060873E-022   9.1751482985027094E-023
   345321362089338.19        2.3047934411415532E-022   5.1026252355965950E-023
   381819905938283.00        2.0844759480879989E-022   2.7679056125825417E-023
   422176142502886.50        0.0000000000000000        1.4622156543678339E-023
   466797808408205.12        0.0000000000000000        7.5078451591136686E-024
   516135735768663.31        1.5420253923016479E-022   3.7399294829009053E-024
   570688407141152.38        0.0000000000000000        1.8033484931928445E-024
   631006991911294.25        0.0000000000000000        8.3985381559661563E-025
   697700914997662.00        0.0000000000000000        3.7687366080524827E-025
   771444014137016.88        0.0000000000000000        1.6249365188982754E-025
   852981347960290.50        0.0000000000000000        6.7131373711404191E-026
   943136723644249.75        0.0000000000000000        2.6488610612341768E-026
   1042821020194007.4        0.0000000000000000        9.9510098222602631E-027
   1153041391450117.2        0.0000000000000000        3.5457900857276209E-027
   1274911441802237.8        0.0000000000000000        1.1939340921332465E-027
   1409662477419032.8        0.0000000000000000        3.7824676013799059E-028
   1558655946670379.0        0.0000000000000000        1.1223957806028801E-028
   1723397195432886.2        0.0000000000000000        3.1047627699167427E-029
   1905550676254563.8        0.0000000000000000        7.9619686957871413E-030
   2106956765043448.2        0.0000000000000000        1.8823174830337903E-030
   2329650355186525.0        0.0000000000000000        4.0760550101182016E-031
   2575881416963383.0        0.0000000000000000        8.0309081315534682E-032
   2848137729975369.0        0.0000000000000000        1.4288915852483378E-032
   3149170018265853.5        0.0000000000000000        2.2780139891807915E-033
   3482019742082599.5        0.0000000000000000        3.2254163602036597E-034
   3850049827074603.0        0.0000000000000000        4.0183034273158223E-035
   4256978641393801.0        0.0000000000000000        4.3602334534974750E-036
   4706917563987135.0        0.0000000000000000        4.0742639219511123E-037
   5204412523647679.0        0.0000000000000000        3.2395003879022692E-038
   5754489928512107.0        0.0000000000000000        2.1624684367768931E-039
   6362707450050128.0        0.0000000000000000        1.1948199586985937E-040
   7035210174638544.0        0.0000000000000000        5.3777896697413766E-042
   7778792690043883.0        0.0000000000000000        1.9386802290220711E-043
   8600967734100285.0        0.0000000000000000        5.4925638602928405E-045
