   1.2566370614360001E-002  -1.3791364752015169E-002   0.0000000000000000                3   4.6764640493131192E-002 -0.52063596708535320        1.3258604454077336     
   1.7771531752634635E-002  -4.5511492631041012E-002   0.0000000000000000                5   4.4307500590061284E-002 -0.49589815064215942       0.16266264805230671     
   2.1765592370812048E-002  0.61927198399072625        0.0000000000000000                4  0.14233645110219650        2.5720608178985280       0.39067522377624131     
   2.5132741228720001E-002  0.51051291042881886        0.0000000000000000                3  0.29945607708819116        1.0903042286425064       0.19734398866102421     
   2.9562133651285849E-002  -4.2075032883862266E-002   0.0000000000000000               22  0.19234728552703331       -9.1902292917109052E-002  0.28409465295412589     
   3.8019517526813901E-002  0.84648626362757251        0.0000000000000000               30  0.28513140226446132        1.4595573068817680       0.42756696137608519     
   4.5116083860089251E-002 -0.37141841083285726        0.0000000000000000               50  0.42068421273926987      -0.31126337837320711       0.27663939273239618     
   5.5056809371101592E-002   1.7744088119941039        0.0000000000000000              100  0.55486772727504308        1.0058990925308759       0.24954126113692404     
   6.5848341545415051E-002  0.46700092123752079        0.0000000000000000              138  0.88504286524880993       0.18200697633371760       0.28451754933416235     
   7.9166690278415927E-002   2.1995323756364238        0.0000000000000000              297  0.96586212595589638       0.62225145810728788       0.22355616486604268     
   9.6964567215568481E-002   3.9857273971771821        0.0000000000000000              559   1.1732537338079732       0.99168297526484694       0.29191553700017364     
  0.11842995645747310        5.7921747538458161        0.0000000000000000              992   1.5077600829151863       0.98721524859444154       0.25698184332017721     
  0.14416104292042672        10.255712721040229        0.0000000000000000             1795   2.0027665227814921        1.3654630107378742       0.26665173648944224     
  0.17483851006932644        8.3863151559833593        0.0000000000000000             3101   2.5232805799634090       0.88060871586103762       0.26495818842359292     
  0.21159335649904049        15.132301668224223        0.0000000000000000             5565   3.3276365694415384        1.2924418724966007       0.28421167731728697     
  0.25709616209838343        21.103007943042432        0.0000000000000000            10259   4.2373450675169337        1.4095488621374608       0.28302813203325661     
  0.31264156338248622        31.987797121346418        0.0000000000000000            18325   5.6093653726601538        1.7660286052833287       0.30968996295755669     
  0.37951482899164635        44.398732763234079        0.0000000000000000            32557   7.4313638055704585        2.0545235228137546       0.34388170100598847     
  0.46065736128088758        50.474332171461100        0.0000000000000000            58572   9.8041241758001334        1.9798032416973530       0.38455658530193126     
  0.55924736126635322        83.761013269443140        0.0000000000000000           104783   12.894501323683089        2.8001631428468543       0.43106817769526018     
  0.67897524277408394        62.638978183632297        0.0000000000000000           187943   17.057806683829067        1.8041280876820349       0.49129901292974487     
  0.82441551550693815        108.68092395446756        0.0000000000000000           336702   22.657262824089816        2.7216313963639664       0.56739228572944134     
   1.0009764843865627       -23.909665333221788        0.0000000000000000           602918   30.090932294149805      -0.52493239123434532       0.66064099281603772     
   1.2153763263333666       -61.764652028714423        0.0000000000000000          1080186   39.905942200734614       -1.1980276529700771       0.77404179743584534     
   1.4765846423066622       -45.924325269434881        0.0000000000000000          1946989   53.116516462660705      -0.79223420761769447       0.91630570692815871     
