   1.2566370614360001E-002   2.3926078988249264E-002   3.6784107177052279E-002           3   1.6730544935820515E-002 -0.64940912742152646       0.74007140392651483     
   1.7771531752634635E-002  0.29038733162280544       0.10404116649914565                5  0.12959648616358527        2.7164953225393331        1.8128016762366648     
   2.1765592370812048E-002  0.77249603227581909       0.19113582762514061                4  0.44476395982171585        3.2304438230320378        2.4235584561853321     
   2.5132741228720001E-002  0.90677451789731878       0.29427285741641823                3  0.24789165998842666        1.7501099332390124       0.60274592810886352     
   2.9562133651285849E-002  0.64395965595765048       0.47889241185907949               22  0.15379355828080557       0.48236954004258670       0.41695101035081911     
   3.8019517526813901E-002   1.1806967565141269        1.0187096758489909               30  0.17137215318535820       0.37367901326818159       0.38003433820795340     
   4.5116083860089251E-002   2.2658508707899756        1.7022557622249745               50  0.27688353466897109       0.63190080264661308       0.29232023661078876     
   5.5056809371101592E-002   3.9436648528245448        3.0935970609375532              100  0.37918155478089388       0.64472035920036819       0.27206592678295893     
   6.5848341545415051E-002   8.2508810796838130        5.2925522128080580              138  0.69188280368364563        1.5425307887297870       0.34633958535916254     
   7.9166690278415927E-002   12.366611102142704        9.1972521582787614              297  0.67318505948814700        1.1995658243672183       0.24293182805628960     
   9.6964567215568481E-002   20.659175667756415        16.899342871179652              559  0.83162750780657713        1.2515577385980463       0.27682875791018663     
  0.11842995645747310        35.264376414583111        30.790400367518771              992   1.1374817532144572        1.0201897259681703       0.25937715935405914     
  0.14416104292042672        64.388117971996266        55.535971542763768             1795   1.5783357632281401        1.5768114850719022       0.28114514131163520     
  0.17483851006932644        107.92468915109302        99.069944091062368             3101   1.9428444745741780        1.2439558153237833       0.27293983802260513     
  0.21159335649904049        188.66547302634888        175.60493259667271             5565   2.5542369147044823        1.4923966640908233       0.29186653273099838     
  0.25709616209838343        329.53884479725076        315.00497152233550            10259   3.2238173519413253        1.2987759393781189       0.28808675639670361     
  0.31264156338248622        587.91915899957155        566.46198324645752            18325   4.3524879441998321        1.5849043294824756       0.32149044525496157     
  0.37951482899164635        1045.5034936161837        1013.2506178313031            32557   5.7941584193365516        1.9967609732981919       0.35871373089347547     
  0.46065736128088758        1848.2530775615460        1812.0270390530854            58572   7.6293461088465957        1.9010318205157495       0.40036477406322235     
  0.55924736126635322        3263.2130489946167        3242.2198330915389           104783   10.006088844497800       0.93893921349035292       0.44753072769522562     
  0.67897524277408394        5816.6988719556293        5802.1966557372134           187943   13.384140640396078       0.55882287024902966       0.51573937223367317     
  0.82441551550693815        10399.699502890575        10386.496930206009           336702   17.926067053918775       0.44233534559695420       0.60058999521804601     
   1.0009764843865627        18544.673076019244        18590.978637777524           602918   23.898205289091916       -1.3601290745378110       0.70195982099613174     
   1.2153763263333666        33363.748526974945        33278.438910165547          1080186   32.136064493269949        2.2138180658417834       0.83394349665418144     
   1.4765846423066622        59999.523273575731        59676.819409812990          1946989   42.954407211483428        7.4478695980849539       0.99136967200795523     
