   1.2566370614360001E-002 -0.28651305680889322        0.0000000000000000                3  0.21379999887783077       -8.7200918474846940        6.2655251482591874     
   1.7771531752634635E-002  -2.8408681381500687E-002   0.0000000000000000                5  0.12901795788605069      -0.24955840667823892       0.95746648242988397     
   2.1765592370812048E-002  0.11356290847721992        0.0000000000000000                4  0.39499914994506330       0.38026471269177042        1.2124787946707754     
   2.5132741228720001E-002   1.7959076445977720        0.0000000000000000                3   1.7307438549695926        3.0922506168637294        2.7370600066280604     
   2.9562133651285849E-002  0.76675424888426458        0.0000000000000000               22  0.52259376604387220        1.3502301237130323       0.84551822762717266     
   3.8019517526813901E-002   2.2075788889615948        0.0000000000000000               30  0.81521240908460446        3.0687901214767401        1.0980323656644719     
   4.5116083860089251E-002   1.3369214013342965        0.0000000000000000               50   1.3061623924577601       0.90327542271350691       0.84078093628851791     
   5.5056809371101592E-002  0.97890760525833975        0.0000000000000000              100   1.2114188570017190       0.44739605688431516       0.51793991924523963     
   6.5848341545415051E-002   3.4584934582454663        0.0000000000000000              138   1.8036869559055917        1.0866932635031488       0.53353858801081955     
   7.9166690278415927E-002   1.1074287486305241        0.0000000000000000              297   2.2068431134178956       0.25258123147588779       0.47603132499580164     
   9.6964567215568481E-002   2.7760699504315123        0.0000000000000000              559   2.6263435672789206       0.55685918764098852       0.52682517784313898     
  0.11842995645747310        7.4476348457792252        0.0000000000000000              992   3.5427283380017256        1.0233832218379948       0.48680806936925458     
  0.14416104292042672        6.0587072786459553        0.0000000000000000             1795   4.3050895405070078       0.65034496472703074       0.46211067420861723     
  0.17483851006932644        16.505502593530753        0.0000000000000000             3101   5.9452855121043457        1.3973019735053578       0.50330846528552486     
  0.21159335649904049        25.594589931948338        0.0000000000000000             5565   7.6702481076516102        1.7623977263993544       0.52815957832441485     
  0.25709616209838343        30.455398652563158        0.0000000000000000            10259   9.8912266203958570        1.6400224019250766       0.53264228864729124     
  0.31264156338248622        46.719809376412620        0.0000000000000000            18325   13.324267869256474        2.0795251722203201       0.59307070823611341     
  0.37951482899164635        71.079656201848863        0.0000000000000000            32557   17.405397275509273        2.6517683371296012       0.64934305899409761     
  0.46065736128088758        69.049055229551001        0.0000000000000000            58572   23.094399878643202        2.1835287220038349       0.73031101272589016     
  0.55924736126635322        108.41629610845514        0.0000000000000000           104783   30.512364538726064        2.9220369093222072       0.82236950138622533     
  0.67897524277408394        98.110066056560356        0.0000000000000000           187943   40.501844925904955        2.2781692743034547       0.94047494178228719     
  0.82441551550693815        68.356400402835433        0.0000000000000000           336702   53.860884508145595        1.3800819891090541        1.0874246769742324     
   1.0009764843865627        97.906038231725461        0.0000000000000000           602918   72.021093263616862        1.7329621234304311        1.2747919226237798     
   1.2153763263333666       0.18205061978424314        0.0000000000000000          1080186   96.493038295431489        2.8468771335803463E-003   1.5089419887640108     
   1.4765846423066622        170.90640604638432        0.0000000000000000          1946989   129.74851539497175        2.3769435445602798        1.8045250802398625     
