   1.2566370614360001E-002   2.0122455900511347E-002   0.0000000000000000                3   8.5930601006962374E-003   2.4145542782325990       0.36764227419085677     
   1.7771531752634635E-002  -1.3043194426446695E-002   0.0000000000000000                5   1.7052057424133092E-002 -0.45173573112348270       0.10738268996313201     
   2.1765592370812048E-002  0.12206026836812854        0.0000000000000000                4  0.10278147216543491        1.6113993609708968        1.0542459428209003     
   2.5132741228720001E-002  0.24196502075321086        0.0000000000000000                3   9.7716117119649115E-002   1.6425652111503135       -4.1402468528960092E-003
   2.9562133651285849E-002   4.4504301126453594E-002   0.0000000000000000               22   4.5407374447336203E-002  0.30898182521393336       0.10990891138053224     
   3.8019517526813901E-002  0.12433410941265094        0.0000000000000000               30   6.5186310576142978E-002  0.68142896572855782       0.26054939283130218     
   4.5116083860089251E-002  0.37413686912356825        0.0000000000000000               50   9.8724622960757305E-002  0.99660755007408164       0.14839559529097254     
   5.5056809371101592E-002  0.61605429984847127        0.0000000000000000              100  0.13098121390546735        1.1100659716841039       0.13788754790934107     
   6.5848341545415051E-002  0.66023498302325712        0.0000000000000000              138  0.19251147663908189       0.81789564454285346       0.14728918726431034     
   7.9166690278415927E-002   1.2550112278206704        0.0000000000000000              297  0.23717242474495273        1.1285277462641341       0.13826891650217560     
   9.6964567215568481E-002   1.4933821073749605        0.0000000000000000              559  0.22405496749457204        1.1810418177852309       0.17719395778669222     
  0.11842995645747310        2.3213659686773247        0.0000000000000000              992  0.26895708226613069        1.2576010110776079       0.14570761489498926     
  0.14416104292042672        3.5926308867577554        0.0000000000000000             1795  0.34627126151288273        1.5203926385131719       0.14654115424809994     
  0.17483851006932644        4.8743811710147877        0.0000000000000000             3101  0.42846286302092490        1.6268981075458107       0.14300593173702950     
  0.21159335649904049        6.8703789866406906        0.0000000000000000             5565  0.51644861746779624        1.8651586971581515       0.14020458440187941     
  0.25709616209838343        10.370525624066534        0.0000000000000000            10259  0.62171005319905204        2.2017378467021120       0.13199355591262502     
  0.31264156338248622        12.790137260335900        0.0000000000000000            18325  0.76579232527496577        2.2444899858943512       0.13438582951605244     
  0.37951482899164635        20.180066431027377        0.0000000000000000            32557  0.97733984366582871        2.9681934399821142       0.14375243622299463     
  0.46065736128088758        25.657550409442759        0.0000000000000000            58572   1.2327100173758296        3.1988634837912140       0.15368852434314736     
  0.55924736126635322        37.507755281939367        0.0000000000000000           104783   1.5952085003365364        3.9855801959958224       0.16950711551877115     
  0.67897524277408394        49.090060843252168        0.0000000000000000           187943   2.0474278949106379        4.4941269859265454       0.18743918414844429     
  0.82441551550693815        65.797132078993272        0.0000000000000000           336702   2.6569778826517267        5.2373550263172399       0.21149153509933152     
   1.0009764843865627        78.848863975230856        0.0000000000000000           602918   3.4624900735717694        5.5024281612642749       0.24162812155295271     
   1.2153763263333666        92.714588970461108        0.0000000000000000          1080186   4.5277278263957337        5.7161548703372871       0.27914909351169520     
   1.4765846423066622        104.24190897529203        0.0000000000000000          1946989   5.9584712965982085        5.7158684945498868       0.32671925039264277     
