   1.2566370614360001E-002   9.7665298730476822E-003   0.0000000000000000                3   2.7544422774664470E-002  0.93542408973295843        2.3637144645081620     
   1.7771531752634635E-002  -3.8298581050620555E-002   0.0000000000000000                5   5.7643824533746377E-002  -1.0587549116858683        1.3936697423740272     
   2.1765592370812048E-002   5.5286668381906046E-002   0.0000000000000000                4   7.5720966220382727E-002  0.58258804074015202       0.67272498858522323     
   2.5132741228720001E-002  0.80139798264027806        0.0000000000000000                3  0.52236852282078383        4.3424073055684449        2.5543634534494157     
   2.9562133651285849E-002  0.18084258219403915        0.0000000000000000               22  0.19499481566793031        1.0021758365327746       0.99566076047664287     
   3.8019517526813901E-002  0.48232943104337422        0.0000000000000000               30  0.19520178575386377        2.1100188933169464       0.81393173317390810     
   4.5116083860089251E-002  0.68181966416570527        0.0000000000000000               50  0.40262937906658641        1.4496910798395677       0.80867583653527009     
   5.5056809371101592E-002 -0.39586837559263122        0.0000000000000000              100  0.35759526805738229      -0.56936777660995819       0.47372905338412036     
   6.5848341545415051E-002  0.46703579660558969        0.0000000000000000              138  0.52853046976055773       0.46180838203492153       0.48489164210968394     
   7.9166690278415927E-002  0.47974625881148186        0.0000000000000000              297  0.63851287970729254       0.34434081700068669       0.42727160100480310     
   9.6964567215568481E-002   1.5147949853682989        0.0000000000000000              559  0.62106548737533063       0.95622582626871133       0.39205230052175211     
  0.11842995645747310        2.0859551255332027        0.0000000000000000              992  0.74994515693799479       0.90202070135757273       0.32429559397545032     
  0.14416104292042672        1.8473172697112463        0.0000000000000000             1795  0.87595751978878966       0.62401772807973044       0.29589558347949457     
  0.17483851006932644       0.71619736948502977        0.0000000000000000             3101   1.0120794238067738       0.19080329350253322       0.26962970764236377     
  0.21159335649904049       0.86195063619740331        0.0000000000000000             5565   1.2039638303744353       0.18677974091952876       0.26089203124889804     
  0.25709616209838343        4.3652089954443900        0.0000000000000000            10259   1.3322443857056407       0.73974520578367753       0.22576728818401959     
  0.31264156338248622        3.2556374374515467        0.0000000000000000            18325   1.6403558993014888       0.45602723406341522       0.22976973880224866     
  0.37951482899164635        6.6458392744121548        0.0000000000000000            32557   1.9337270477825217       0.78024630765792158       0.22702676467962318     
  0.46065736128088758        8.5063113283379970        0.0000000000000000            58572   2.3075771677659249       0.84651384995281798       0.22964078752222400     
  0.55924736126635322        9.6776275497631765        0.0000000000000000           104783   2.7780359137546373       0.82082705239619036       0.23562459071839126     
  0.67897524277408394        8.9693472085290882        0.0000000000000000           187943   3.4073195481703968       0.65542783959154338       0.24898713789691668     
  0.82441551550693815        8.5112591051689108        0.0000000000000000           336702   4.2160802317877399       0.54076819505704077       0.26787130658199837     
   1.0009764843865627        4.4699459346266570        0.0000000000000000           602918   5.2917916190986585       0.24898517528891481       0.29476366898915024     
   1.2153763263333666       -3.8029540342999328        0.0000000000000000          1080186   6.7055393069140203      -0.18714975571648201       0.32999085235255615     
   1.4765846423066622       -30.777374460944785        0.0000000000000000          1946989   8.6007067350211877       -1.3470500110634644       0.37643178813922312     
