   1.2566370614360001E-002  0.20770931190031838       0.17761654578600525                3   9.1338760558368343E-002  0.64125243730034931        1.8683112567122813     
   1.7771531752634635E-002  0.70147109781719674       0.50237545590486077                5  0.21762935127518435        1.2245405181415192        1.2816939020549156     
   2.1765592370812048E-002   2.1842242010521078       0.92292264469873464                4   1.3382192870093197        2.9570504152780077        3.1017799065776051     
   2.5132741228720001E-002  0.74668054008163010        1.4209323662880420                3  0.19976566984333968      -0.81283630892953285       0.16230916678272789     
   2.9562133651285849E-002   2.9464904615910168        2.3123903915385164               22  0.51952931950471071       0.78180722702018024       0.61639384178824841     
   3.8019517526813901E-002   7.1111862344452161        4.9189638588253644               30   1.3670554445289473        2.1336630648578354        1.3191619135391164     
   4.5116083860089251E-002   9.2767107978255652        8.2195494667148914               50   1.6050774707626507       0.50008734565229040       0.74579925878411180     
   5.5056809371101592E-002   20.411517133543164        14.937810543360282              100   1.9297476470235353        1.7515487988535516       0.60596337373164344     
   6.5848341545415051E-002   27.400299398782632        25.555733564670877              138   2.2890367652510881       0.40579290963804249       0.49284665447546039     
   7.9166690278415927E-002   49.317558833246537        44.410053266032911              297   2.7240111061928398       0.78367566608861250       0.42617281761654452     
   9.6964567215568481E-002   81.317211366604738        81.600537220727446              559   3.4116778014711446       -3.9791606113352862E-002  0.47915196331858084     
  0.11842995645747310        155.95862096902820        148.67520177460193              992   4.8676010107079088       0.70072159444776105       0.46830108913255492     
  0.14416104292042672        275.34409158975711        268.16220888050526             1795   6.4092676766367855       0.53974968525475575       0.48168430914664107     
  0.17483851006932644        478.01830542609275        478.37130247501807             3101   8.5813332515425280       -2.0922947815996858E-002  0.50863537913510770     
  0.21159335649904049        862.68455578400915        847.92982471145422             5565   11.352642340451506       0.71134015334604261       0.54732209646035790     
  0.25709616209838343        1543.2797256772005        1521.0399066616624            10259   15.110548511763419       0.83850762898979658       0.56971282888955865     
  0.31264156338248622        2788.5128749074061        2735.2307424248988            18325   20.454373910101509        1.6604851486336112       0.63744040487630571     
  0.37951482899164635        4839.5955450755318        4892.6041316834207            32557   26.743143344856378       -1.3846077708428568       0.69854275432693458     
  0.46065736128088758        8704.5879587130948        8749.5934588901782            58572   36.170521314196591      -0.99645350449752013       0.80084084347952667     
  0.55924736126635322        15637.872311529658        15655.453717029581           104783   48.219265670760294      -0.33176838586047996       0.90991746587245681     
  0.67897524277408394        27998.955721269362        28016.613887153762           187943   64.549290860355484      -0.28708353970126732        1.0494316922103419     
  0.82441551550693815        50150.275692082541        50152.466625886285           336702   86.340872207628152       -3.0970287510398466E-002   1.2204849053857094     
   1.0009764843865627        89867.595734056085        89768.806743893088           602918   115.60062809246914        1.2242734106853748        1.4326168837096787     
   1.2153763263333666        160455.13961818093        160688.99918989046          1080186   154.06235942680405       -2.5604835511816755        1.6867991944265373     
   1.4765846423066622        287925.05476447975        288156.79760955996          1946989   206.29438501169108       -2.2566132695014631        2.0088069881074331     
