   282457560032351.88        3.3812983883529147E-021   3.9862472579477129E-022
   312311750279752.94        2.0387178124848699E-021   2.3803432213624182E-022
   345321362089338.19        1.1523967205707765E-021   1.3927070476489099E-022
   381819905938283.00        6.2534278442639962E-022   7.9718258776986702E-023
   422176142502886.50        3.7704376458180895E-022   4.4580681008216377E-023
   466797808408205.12        1.7050088841325075E-022   2.4314288194359151E-023
   516135735768663.31        0.0000000000000000        1.2912306407215810E-023
   570688407141152.38        1.3946216542518976E-022   6.6635484931302534E-024
   631006991911294.25        0.0000000000000000        3.3352174962995957E-024
   697700914997662.00        0.0000000000000000        1.6156458667614283E-024
   771444014137016.88        0.0000000000000000        7.5559401626229565E-025
   852981347960290.50        0.0000000000000000        3.4032850142770967E-025
   943136723644249.75        0.0000000000000000        1.4720712372775241E-025
   1042821020194007.4        0.0000000000000000        6.0978991886874721E-026
   1153041391450117.2        0.0000000000000000        2.4110159198764208E-026
   1274911441802237.8        0.0000000000000000        9.0692342387221282E-027
   1409662477419032.8        0.0000000000000000        3.2330518472170932E-027
   1558655946670379.0        0.0000000000000000        1.0879447261600606E-027
   1723397195432886.2        0.0000000000000000        3.4414265378682930E-028
   1905550676254563.8        0.0000000000000000        1.0183073899344869E-028
   2106956765043448.2        0.0000000000000000        2.8047540024093288E-029
   2329650355186525.0        0.0000000000000000        7.1499141825871353E-030
   2575881416963383.0        0.0000000000000000        1.6770618298373928E-030
   2848137729975369.0        0.0000000000000000        3.5953952014606071E-031
   3149170018265853.5        0.0000000000000000        6.9970339403669522E-032
   3482019742082599.5        0.0000000000000000        1.2264335665646020E-032
   3850049827074603.0        0.0000000000000000        1.9203171159993206E-033
   4256978641393801.0        0.0000000000000000        2.6620002508741695E-034
   4706917563987135.0        0.0000000000000000        3.2343118106208648E-035
   5204412523647679.0        0.0000000000000000        3.4082541861926867E-036
   5754489928512107.0        0.0000000000000000        3.0781348902368982E-037
   6362707450050128.0        0.0000000000000000        2.3530085387897511E-038
   7035210174638544.0        0.0000000000000000        1.5011024361017348E-039
   7778792690043883.0        0.0000000000000000        7.8736576558217453E-041
   8600967734100285.0        0.0000000000000000        3.3392130922242162E-042
   9510042099170130.0        0.0000000000000000        1.1246520241823982E-043
