   570688407141152.38        6.5547217749839190E-021   9.1909036414670580E-022
   631006991911294.25        4.9191027048262395E-021   6.1034724342631671E-022
   697700914997662.00        3.0799943958322684E-021   3.9924089306623550E-022
   771444014137016.88        1.1348637560586940E-021   2.5691344828674223E-022
   852981347960290.50        3.7322945564180152E-022   1.6246486272190385E-022
   943136723644249.75        9.2826822402767784E-022   1.0081509786066961E-022
   1042821020194007.4        3.0528514290266399E-022   6.1313588446400746E-023
   1153041391450117.2        4.8317960780231341E-022   3.6485905415526305E-023
   1274911441802237.8        1.8728228118444433E-022   2.1212690756405779E-023
   1409662477419032.8        0.0000000000000000        1.2026390007911038E-023
   1558655946670379.0        0.0000000000000000        6.6364956762286879E-024
   1723397195432886.2        0.0000000000000000        3.5577499565180244E-024
   1905550676254563.8        0.0000000000000000        1.8483833817360529E-024
   2106956765043448.2        0.0000000000000000        9.2858435411591425E-025
   2329650355186525.0        0.0000000000000000        4.4982062010676226E-025
   2575881416963383.0        0.0000000000000000        2.0954321476079791E-025
   2848137729975369.0        0.0000000000000000        9.3563452110975941E-026
   3149170018265853.5        0.0000000000000000        3.9917583072592706E-026
   3482019742082599.5        0.0000000000000000        1.6210085796990806E-026
   3850049827074603.0        0.0000000000000000        6.2416478442080053E-027
   4256978641393801.0        0.0000000000000000        2.2692369034377318E-027
   4706917563987135.0        0.0000000000000000        7.7518298966232429E-028
   5204412523647679.0        0.0000000000000000        2.4760164488482879E-028
   5754489928512107.0        0.0000000000000000        7.3522144721981981E-029
   6362707450050128.0        0.0000000000000000        2.0177745557382600E-029
   7035210174638544.0        0.0000000000000000        5.0833461868133668E-030
   7778792690043883.0        0.0000000000000000        1.1674192386605769E-030
   8600967734100285.0        0.0000000000000000        2.4243320793844876E-031
   9510042099170130.0        0.0000000000000000        4.5140308902419111E-032
