   1.2566370614360001E-002  0.47799102105387520        0.0000000000000000                3  0.28753794958431633        4.0207598477645057        1.8833395935187371     
   1.7771531752634635E-002   5.7587002342083193E-002   0.0000000000000000                5  0.48086051140119712       0.13981615509660186       0.77758255345089344     
   2.1765592370812048E-002   1.4984220601873797        0.0000000000000000                4   1.6517741752681419        1.3867412434552904        1.2844537888614560     
   2.5132741228720001E-002  -9.6226696969598589        0.0000000000000000                3   7.3404397312295115       -4.5792886432243778        2.9545993626115878     
   2.9562133651285849E-002  -2.8301445275659138        0.0000000000000000               22   2.8022039437253050       -1.3774377165566878        1.1981419821413264     
   3.8019517526813901E-002  0.67421395577464605        0.0000000000000000               30   4.7190529560306356       0.25903619238664755        1.7350423529079873     
   4.5116083860089251E-002   7.6212129666312807        0.0000000000000000               50   6.3531326376859010        1.4231483395619988        1.0938934390442845     
   5.5056809371101592E-002 -0.20428239905445941        0.0000000000000000              100   8.8855158719934710       -2.5804363650251239E-002   1.0432112109940903     
   6.5848341545415051E-002   3.2702658831346079        0.0000000000000000              138   11.561518349809846       0.28399770762567239       0.93044360091940648     
   7.9166690278415927E-002  -8.0582248338170555        0.0000000000000000              297   15.163331984851034      -0.50796807446908243       0.89533408886974231     
   9.6964567215568481E-002   27.167791708534615        0.0000000000000000              559   18.500689274420065        1.5061945709812508        1.0256865204023453     
  0.11842995645747310        43.514272456529326        0.0000000000000000              992   26.087958862192501        1.6525834477260914       0.99076754744521722     
  0.14416104292042672        26.806715678685176        0.0000000000000000             1795   32.808089769235707       0.79527837672101465       0.97332193498591424     
  0.17483851006932644        64.620522907621634        0.0000000000000000             3101   44.032279695193026        1.5119719765432651        1.0302543211793580     
  0.21159335649904049        106.06097113209754        0.0000000000000000             5565   59.724790603000713        2.0184737321745883        1.1366379140696115     
  0.25709616209838343        300.29250140481486        0.0000000000000000            10259   76.689555571976697        4.4693229114168158        1.1413884335465228     
  0.31264156338248622        145.54919499725000        0.0000000000000000            18325   103.30331741659263        1.7905426988177406        1.2708349281315248     
  0.37951482899164635        223.02476566377678        0.0000000000000000            32557   138.43675560367413        2.2996148711157951        1.4274254294035016     
  0.46065736128088758        609.42512775870409        0.0000000000000000            58572   184.11738667240380        5.3263938937625390        1.6091914813458419     
  0.55924736126635322        529.61944809052250        0.0000000000000000           104783   244.03244927310075        3.9451798856283387        1.8178182726936067     
  0.67897524277408394        1670.3260418165780        0.0000000000000000           187943   324.46767186750066        10.719769050096437        2.0823590242652941     
  0.82441551550693815        1413.6216439131106        0.0000000000000000           336702   432.84617523956479        7.8880679610635118        2.4152997810112455     
   1.0009764843865627        2937.3383637487423        0.0000000000000000           602918   572.74855458085574        14.369621391253721        2.8019175397998914     
   1.2153763263333666       -526.75561283569994        0.0000000000000000          1080186   763.68366353576528       -2.2766563912687996        3.3006678071004658     
   1.4765846423066622       -4511.9432854797869        0.0000000000000000          1946989   1015.1860141398244       -17.343466739585139        3.9022753072690253     
