   1.2566370614360001E-002   2.2555480350848929E-003   0.0000000000000000                3   1.6399216838457811E-003   1.1737979576881794       0.76634655657733131     
   1.7771531752634635E-002   8.0549338054053676E-003   0.0000000000000000                5   4.8060401693548150E-003   1.2098951392626971       0.65847652988712080     
   2.1765592370812048E-002   1.4177741004953408E-002   0.0000000000000000                4   2.7706324776961759E-003  0.81174792261824269       0.11891267190940218     
   2.5132741228720001E-002   3.1619965477904723E-002   0.0000000000000000                3   2.2993271968122196E-002  0.93092931209621055       0.58934571041361505     
   2.9562133651285849E-002   3.3235184813971280E-002   0.0000000000000000               22   6.2744707780146942E-003   1.0007240283223526       0.16197647560387560     
   3.8019517526813901E-002   4.1705601964379044E-002   0.0000000000000000               30   5.0725725764523607E-003  0.99131111844244113       0.10787823427690885     
   4.5116083860089251E-002   9.3777467876775253E-002   0.0000000000000000               50   1.1047819424015016E-002   1.0833716037191041       0.11259245123044478     
   5.5056809371101592E-002  0.12519209842652140        0.0000000000000000              100   1.2442217403868666E-002  0.97834492485863800        8.4354127722084948E-002
   6.5848341545415051E-002  0.19433626793569084        0.0000000000000000              138   1.8900812343398372E-002   1.0440913612760914        8.9577900928985155E-002
   7.9166690278415927E-002  0.25637620830202335        0.0000000000000000              297   2.0020063089316219E-002  0.99983337807975603        6.8232141909183947E-002
   9.6964567215568481E-002  0.31992205677757490        0.0000000000000000              559   1.3840312929864356E-002   1.0972959986869559        4.7470687552731532E-002
  0.11842995645747310       0.44823492408870741        0.0000000000000000              992   1.5225729892528428E-002   1.0531500111389023        3.5773601618647746E-002
  0.14416104292042672       0.59550781035326739        0.0000000000000000             1795   1.5288511201922709E-002   1.0929892774862724        2.8060385643838094E-002
  0.17483851006932644       0.76723681242712471        0.0000000000000000             3101   1.6635254324775712E-002   1.1105946564627505        2.4079950626390987E-002
  0.21159335649904049       0.97410974728693611        0.0000000000000000             5565   1.6208148939063839E-002   1.1469071628633494        1.9083313935357452E-002
  0.25709616209838343        1.2766230361747877        0.0000000000000000            10259   1.6564133817652111E-002   1.1754733746263277        1.5251720926749587E-002
  0.31264156338248622        1.6676984383325091        0.0000000000000000            18325   1.7396266863349129E-002   1.2692444401486973        1.3239872682093692E-002
  0.37951482899164635        2.1896588208085395        0.0000000000000000            32557   1.8686070476368687E-002   1.3967907203847580        1.1919907153485064E-002
  0.46065736128088758        2.8012630968245174        0.0000000000000000            58572   2.0395011171519439E-002   1.5146758332218180        1.1027821904628718E-002
  0.55924736126635322        3.6778819403951606        0.0000000000000000           104783   2.2975043264044544E-002   1.6949369343688594        1.0587955249256214E-002
  0.67897524277408394        4.7831284090130914        0.0000000000000000           187943   2.6309217158149364E-002   1.8991054944126236        1.0445878635536246E-002
  0.82441551550693815        6.1181171616369481        0.0000000000000000           336702   3.0885872457815527E-002   2.1120690887624085        1.0662282982524121E-002
   1.0009764843865627        7.6243523266540674        0.0000000000000000           602918   3.7176815573210502E-002   2.3075290573162675        1.1251655028292539E-002
   1.2153763263333666        9.4420723047327559        0.0000000000000000          1080186   4.5551301800971951E-002   2.5246926289317959        1.2179851221592241E-002
   1.4765846423066622        11.373605865878938        0.0000000000000000          1946989   5.7087770353445318E-002   2.7047263221543449        1.3575887626921353E-002
