   1.2566370614360001E-002   6.8113115486170819E-003   1.2662606423150852E-003           3   3.7494230987353437E-003  0.99656204227029088       0.56292569192559927     
   1.7771531752634635E-002   1.8906675115095316E-002   3.5815259477225193E-003           5   1.0025142526341279E-002  0.79496498728187692       0.43925136740787779     
   2.1765592370812048E-002   4.6115674959612191E-002   6.5796833043435862E-003           4   1.4716698873604125E-002  0.78174357143195083       0.24039429326056508     
   2.5132741228720001E-002  0.11713301642420099        1.0130085138520682E-002           3   5.8100138569053113E-002   1.0879489655740764       0.47913568011446850     
   2.9562133651285849E-002  0.11146996017088963        1.6485451451131099E-002          22   2.0629454646104346E-002  0.98770339192549284       0.18018576405448800     
   3.8019517526813901E-002  0.15691138936908247        3.5068187526320349E-002          30   1.8380463132834497E-002   1.0001713754192978       0.13470995717565643     
   4.5116083860089251E-002  0.33717584862144390        5.8598662310451757E-002          50   3.2852127765950090E-002   1.1114297781700087       0.11191205768733566     
   5.5056809371101592E-002  0.46214129360255890       0.10649436678160422              100   4.0491160868351500E-002  0.95982414911199609        9.2872223695598929E-002
   6.5848341545415051E-002  0.72706590595309384       0.18219147014277232              138   6.4336889325381522E-002   1.0109707986201124       0.10412542496303374     
   7.9166690278415927E-002   1.0914225950798926       0.31660734266078056              297   6.7016119583855713E-002   1.0435316050376664        7.7718899246980819E-002
   9.6964567215568481E-002   1.4921087362025598       0.58174506331670672              559   6.0832465723315528E-002   1.0783309402201744        7.2056401098903891E-002
  0.11842995645747310        2.3217156093086913        1.0599325398561255              992   7.4601189828643860E-002   1.0238274653534660        6.0532391774562891E-002
  0.14416104292042672        3.7328517266331818        1.9117771340445437             1795   8.8648575706116270E-002   1.1542867477716334        5.6189832400519765E-002
  0.17483851006932644        5.8297341260637792        3.4103959744095413             3101  0.10293373932880950        1.2094286605344069        5.1456640897891169E-002
  0.21159335649904049        9.2267727703171101        6.0450458583450422             5565  0.12510799719450375        1.2937215492997101        5.0870145816486113E-002
  0.25709616209838343        15.005066526054589        10.843769991545630            10259  0.14909505591975730        1.3232329879210503        4.7410102763137209E-002
  0.31264156338248622        24.975312817577716        19.499957177164163            18325  0.18399741506150749        1.4391220106234797        4.8361192825246258E-002
  0.37951482899164635        42.000468773635205        34.880264239814018            32557  0.23214085361530046        1.5685735743711355        5.1140386035722678E-002
  0.46065736128088758        71.410701909277137        62.377442282874874            58572  0.29258076896028240        1.6868164342949561        5.4634768605385638E-002
  0.55924736126635322        122.89633438518278        111.61057542096356           104783  0.37862154580795299        1.7961560463235415        6.0258541842637056E-002
  0.67897524277408394        214.12694384460474        199.73553330433199           187943  0.49368145274217989        1.9733219523305112        6.7692631339255696E-002
  0.82441551550693815        372.35252393894388        357.54605136783607           336702  0.64201701275439760        1.7652225725075761        7.6541047667179424E-002
   1.0009764843865627        654.69991280454485        639.97814158784945           602918  0.84368943030306942        1.5387278719697723        8.8182897464225141E-002
   1.2153763263333666        1160.2272082001043        1145.5810855161390          1080186   1.1164480699011337        1.3524505435917855       0.10309491676475425     
   1.4765846423066622        2073.8085388805812        2054.3221917408164          1946989   1.4845163020890941        1.6003431785206859       0.12191795211340521     
