   1.2566370614360001E-002   4.3493650757251805E-003   0.0000000000000000                3   2.2489481672197790E-003  0.50997579986221042       0.11743220525012620     
   1.7771531752634635E-002   2.8198731691547203E-002   0.0000000000000000                5   1.8817750267796564E-002  0.95432822205530898       0.53032577641047807     
   2.1765592370812048E-002  0.10660492046675690        0.0000000000000000                4   4.4006022908491288E-002   1.3752252373282767       0.50096821139060599     
   2.5132741228720001E-002  0.20906671867956092        0.0000000000000000                3  0.12545654360449973        1.3868281629731827       0.68505767368079118     
   2.9562133651285849E-002  0.14145322258878415        0.0000000000000000               22   3.1369068003306813E-002  0.95964700319367746       0.16754540303610752     
   3.8019517526813901E-002  0.18818465001939305        0.0000000000000000               30   2.8328114214717676E-002   1.0078182411969157       0.13038984884075250     
   4.5116083860089251E-002  0.42114875608134605        0.0000000000000000               50   6.6977347518483568E-002   1.0962179375272938       0.14907678045519557     
   5.5056809371101592E-002  0.53855240191534215        0.0000000000000000              100   6.7949767972319053E-002  0.94825574041745608        9.8010002032500695E-002
   6.5848341545415051E-002  0.79037528730185036        0.0000000000000000              138   9.2761361980272600E-002  0.95675432198153609        9.2184346016840446E-002
   7.9166690278415927E-002   1.2824263026376153        0.0000000000000000              297  0.11950210466493161        1.1268465086492754        8.8470305145866901E-002
   9.6964567215568481E-002   1.5468789388598212        0.0000000000000000              559  0.10969669356196149        1.1954141015253972        8.4772616059621941E-002
  0.11842995645747310        2.0023729919181616        0.0000000000000000              992  0.12377467107404651        1.0600148755824197        6.5523752611707564E-002
  0.14416104292042672        2.8512827664389810        0.0000000000000000             1795  0.15344482366253179        1.1791014259231565        6.3454601034530711E-002
  0.17483851006932644        3.9368449640982028        0.0000000000000000             3101  0.18415692013495963        1.2839759684555925        6.0061562503578879E-002
  0.21159335649904049        5.4554415790552602        0.0000000000000000             5565  0.21879519967577427        1.4472138869687523        5.8041763766392661E-002
  0.25709616209838343        7.0400704093661597        0.0000000000000000            10259  0.27646140327141799        1.4605268928264279        5.7354442615978288E-002
  0.31264156338248622        8.9251661457915841        0.0000000000000000            18325  0.35019191412814066        1.5304758915231647        6.0050454324840422E-002
  0.37951482899164635        11.642155713658976        0.0000000000000000            32557  0.45360982412306960        1.6732881274687519        6.5195823855698207E-002
  0.46065736128088758        12.995871578675079        0.0000000000000000            58572  0.57245744595504244        1.5832651164047109        6.9741525169730548E-002
  0.55924736126635322        16.014285100389408        0.0000000000000000           104783  0.74700491730079188        1.6628219583497998        7.7564260389795914E-002
  0.67897524277408394        18.494885177361336        0.0000000000000000           187943  0.97523818331561163        1.6545165864084330        8.7242917948448281E-002
  0.82441551550693815        18.092268950032015        0.0000000000000000           336702   1.2881388266558524        1.4072323230211889       0.10019255176977104     
   1.0009764843865627        20.368574926893231        0.0000000000000000           602918   1.6953693468338742        1.3889522069427473       0.11560882409887688     
   1.2153763263333666        18.027110238246181        0.0000000000000000          1080186   2.2557482019115613        1.0860498016158555       0.13589836944491415     
   1.4765846423066622        15.152752438597039        0.0000000000000000          1946989   3.0059894890334906       0.81189359800784144       0.16106272650562212     
