   1.2566370614360001E-002   4.3724155737634156E-002   3.1773377027458187E-002           3   4.2583837708590873E-002  0.68651308306682401        2.3353063534776335     
   1.7771531752634635E-002  0.18141769219061510        8.9868681429250183E-002           5   5.3932248970672461E-002   1.5179265467224001       0.81343742175284028     
   2.1765592370812048E-002  0.50936965824738356       0.16509931001879810                4  0.17740362155864434        2.1758307516333955        1.0706142075794693     
   2.5132741228720001E-002  0.52470949300524594       0.25418701621966550                3  0.17800642215543550       0.87916423613274886       0.46690295626488509     
   2.9562133651285849E-002  0.59422904482566163       0.41365769962414156               22  0.12139108722165978       0.60017293557593232       0.36914176917300229     
   3.8019517526813901E-002   1.0824307516583149       0.87994106956230134               30  0.21574973587336502       0.53128777885754130       0.54990989279413893     
   4.5116083860089251E-002   1.9709707522633031        1.4703745253351992               50  0.28396902111644584       0.63837792727290932       0.34297034838839885     
   5.5056809371101592E-002   3.7253119639891716        2.6721873475163758              100  0.36004615129266032       0.90846078716572798       0.29418214252798430     
   6.5848341545415051E-002   6.6862466480610889        4.5716008841983351              138  0.52139396752832579        1.2541041795950485       0.29396951212379635     
   7.9166690278415927E-002   10.899732113011281        7.9444027018250036              297  0.63260693638412935        1.2722344487112733       0.25979051137746700     
   9.6964567215568481E-002   17.769216018102284        14.597314812557254              559  0.72127410558378846        1.2009104075399677       0.27308088239646666     
  0.11842995645747310        30.516221184199839        26.596132807972072              992  0.99474517903266091        1.0166974811170515       0.25799288710145002     
  0.14416104292042672        55.800808536505940        47.970862903402043             1795   1.3339455000910092        1.5863482376424571       0.27025757167889897     
  0.17483851006932644        93.990901612047878        85.574638811901650             3101   1.6826404115732043        1.3447971483210124       0.26886161718881030     
  0.21159335649904049        164.62668099242904        151.68403311841880             5565   2.1892730361291668        1.6821117943043558       0.28453234847100356     
  0.25709616209838343        286.47812455447774        272.09500226627375            10259   2.8099928862254226        1.4618898030873160       0.28560557748228610     
  0.31264156338248622        508.30147948836543        489.29854621127475            18325   3.7474938901235131        1.5964662263136424       0.31483283878660584     
  0.37951482899164635        899.62263381481841        875.22564428975397            32557   5.0034232517805410        1.7179181739052956       0.35231690070381416     
  0.46065736128088758        1589.2279103342805        1565.1927616092851            58572   6.5741563276523616        1.4345772994506236       0.39238931028048130     
  0.55924736126635322        2820.3366591464751        2800.5647294053829           104783   8.6821545394573398        1.0058104929362226       0.44166665830958279     
  0.67897524277408394        5011.9385809617925        5011.8215739977340           187943   11.581696072928874        5.1281427426972696E-003  0.50759876681239546     
  0.82441551550693815        8992.0216975668009        8971.6485809896585           336702   15.528054045593894       0.77635283918079712       0.59172335266441678     
   1.0009764843865627        16053.148180067959        16058.515997801152           602918   20.687852391865370      -0.17933015605595234       0.69114787094099683     
   1.2153763263333666        28819.196934879965        28745.250803248058          1080186   27.699845316196949        2.1825690586051580       0.81757928347389430     
   1.4765846423066622        51802.741858238755        51547.644578700660          1946989   37.100818576293427        6.6964144455022465       0.97391261053079281     
