   1.2566370614360001E-002   1.3583951215396732E-002   0.0000000000000000                3   7.5384569664097715E-003   1.9240463154040912       0.97889993687833332     
   1.7771531752634635E-002   4.6327334569981969E-002   0.0000000000000000                5   3.1785310801408853E-002   1.8939617763950798        1.2347395837314883     
   2.1765592370812048E-002   9.8668113380296393E-002   0.0000000000000000                4   1.9512023551336487E-002   1.5375849214302373       0.26353198244895770     
   2.5132741228720001E-002  0.10003117028459151        0.0000000000000000                3   9.1746575552995743E-002  0.80156510625172439       0.64578592516927746     
   2.9562133651285849E-002  0.10730121836869350        0.0000000000000000               22   3.7708246424159660E-002  0.87936468936029089       0.28152916791722249     
   3.8019517526813901E-002  0.22702879192568420        0.0000000000000000               30   5.2902799078662417E-002   1.4687391154592282       0.32929675737934100     
   4.5116083860089251E-002  0.13076807831598114        0.0000000000000000               50   5.8569722620796724E-002  0.41117701328787487       0.16881647334165795     
   5.5056809371101592E-002  0.53591388741475343        0.0000000000000000              100   9.1536212064214875E-002   1.1398776242845567       0.18155377741245979     
   6.5848341545415051E-002  0.61527066262504504        0.0000000000000000              138  0.13652703611594136       0.89970263327183131       0.18742860296972780     
   7.9166690278415927E-002  0.78451648672981655        0.0000000000000000              297  0.15017347530480149       0.83272216637551622       0.14935650088802072     
   9.6964567215568481E-002  0.97032296176407740        0.0000000000000000              559  0.13561961458311911       0.90582449553204825       0.12660482520238825     
  0.11842995645747310        1.3292050127434032        0.0000000000000000              992  0.15650557995979855       0.85001121438010407       0.10008350615855821     
  0.14416104292042672        1.7850581619892303        0.0000000000000000             1795  0.18631050704331023       0.89172091005193488        9.3070902915431367E-002
  0.17483851006932644        2.0303519491594644        0.0000000000000000             3101  0.21701125369966032       0.79991826570981206        8.5498115620204915E-002
  0.21159335649904049        2.8346427287293019        0.0000000000000000             5565  0.24419822854924964       0.90837849698688400        7.8254807058477246E-002
  0.25709616209838343        4.1766927336584780        0.0000000000000000            10259  0.28016041175511575        1.0467206356469982        7.0210978632027410E-002
  0.31264156338248622        5.2216828593022493        0.0000000000000000            18325  0.33475966651075589        1.0816490636961678        6.9344019849758798E-002
  0.37951482899164635        6.6006151083591886        0.0000000000000000            32557  0.38280484414026444        1.1460074451072513        6.6463078698875591E-002
  0.46065736128088758        8.3260703687838920        0.0000000000000000            58572  0.45711924602560988        1.2253326706519312        6.7273410111806375E-002
  0.55924736126635322        11.180982596180897        0.0000000000000000           104783  0.54739964848035427        1.4024386449446111        6.8660729471143878E-002
  0.67897524277408394        11.776200721355682        0.0000000000000000           187943  0.66327893950792904        1.2725955179549779        7.1677260395282216E-002
  0.82441551550693815        11.547530408005239        0.0000000000000000           336702  0.81209064660214170        1.0849946216789008        7.6303239978328108E-002
   1.0009764843865627        7.3099187368843124        0.0000000000000000           602918   1.0112192753933948       0.60215030437237993        8.3298599667454384E-002
   1.2153763263333666       -2.3012176138855436        0.0000000000000000          1080186   1.2706909266582858      -0.16747385590992397        9.2476047407745079E-002
   1.4765846423066622       -22.395671157752481        0.0000000000000000          1946989   1.6171390723560723       -1.4495639340239910       0.10466962383384194     
