   1.2566370614360001E-002   3.5172544201234925E-002   0.0000000000000000                3   6.0620721609195044E-002   2.4925708546835863        4.1605102512162278     
   1.7771531752634635E-002 -0.19685845426783030        0.0000000000000000                5  0.13632847382064014       -4.0266352049641476        2.6898466511851011     
   2.1765592370812048E-002   7.1522556185558472E-002   0.0000000000000000                4  0.22115487965597125       0.55764733918918685        1.6624947247932618     
   2.5132741228720001E-002 -0.73544537184665570        0.0000000000000000                3  0.50475142680948837       -2.9485479335837095        1.8873343659399069     
   2.9562133651285849E-002 -0.17375427454615264        0.0000000000000000               22  0.40715128145272472      -0.71244966482408101        1.6275182983733252     
   3.8019517526813901E-002  0.24873972177441955        0.0000000000000000               30  0.42873472324607942       0.80512476754384343        1.3679845238299728     
   4.5116083860089251E-002   1.0087412003681258        0.0000000000000000               50  0.77976792945045725        1.5869424033470838        1.2033233456800541     
   5.5056809371101592E-002  0.39556834281217845        0.0000000000000000              100   1.0215311841215267       0.42095828823033860        1.0670593119791072     
   6.5848341545415051E-002   1.5140069755332251        0.0000000000000000              138   1.4190341485351803        1.1076816973058270        1.0195736563941624     
   7.9166690278415927E-002 -0.27980008900433612        0.0000000000000000              297   1.4089714225277172      -0.14859363897699501       0.73294658603173246     
   9.6964567215568481E-002   4.1538061411044449        0.0000000000000000              559   1.6648809217428828        1.9401186736818326       0.77761610821615146     
  0.11842995645747310        3.8641205862553711        0.0000000000000000              992   1.9749793425204216        1.2363393025797758       0.63190175576466667     
  0.14416104292042672        5.5681378103542709        0.0000000000000000             1795   2.4124199307098464        1.3916847696694368       0.60295348103144064     
  0.17483851006932644        1.0311489997139265        0.0000000000000000             3101   2.8233981902126519       0.20325911552446085       0.55654558077949945     
  0.21159335649904049        1.1567765367084288        0.0000000000000000             5565   3.5078626841570024       0.18546941685918347       0.56242603978116179     
  0.25709616209838343        8.2547538787948920        0.0000000000000000            10259   4.2034677134585365        1.0350389852431876       0.52706028798956639     
  0.31264156338248622        9.3567857243175663        0.0000000000000000            18325   5.1974722908042610       0.96974353058633678       0.53866950445493789     
  0.37951482899164635        11.624402112846271        0.0000000000000000            32557   6.5577370607015988        1.0097828123066652       0.56965425896657274     
  0.46065736128088758       -3.9245233296747979        0.0000000000000000            58572   8.2520229427435012      -0.28897160544054279       0.60761527390241798     
  0.55924736126635322       -2.8492036797534426        0.0000000000000000           104783   10.520166542593698      -0.17880584654401924       0.66020807771640722     
  0.67897524277408394       -11.900935410330511        0.0000000000000000           187943   13.514661349444571      -0.64345859687213469       0.73070937109423129     
  0.82441551550693815        8.0252194614202725        0.0000000000000000           336702   17.559780471933017       0.37726777268191281       0.82549010644216025     
   1.0009764843865627        3.4879546809111992        0.0000000000000000           602918   22.954160970287660       0.14375319776543202       0.94603695958552281     
   1.2153763263333666       -5.9379991212334842        0.0000000000000000          1080186   30.155961281175401      -0.21621398370098874        1.0980366261120791     
   1.4765846423066622       -70.518548840809615        0.0000000000000000          1946989   39.817870399329117       -2.2836575507322974        1.2894533691664096     
