   1.2566370614360001E-002   1.1769012867383764     
   1.7771531752634635E-002   1.1888939889570707     
   2.1765592370812048E-002  0.95274136014788480     
   2.5132741228720001E-002  0.83670189961945318     
   2.9562133651285849E-002  0.95261679845437786     
   3.8019517526813901E-002  0.96794695238154083     
   4.5116083860089251E-002   1.0412458198538084     
   5.5056809371101592E-002  0.97115873016624055     
   6.5848341545415051E-002   1.0551550634640920     
   7.9166690278415927E-002  0.99175986221107337     
   9.6964567215568481E-002   1.0820349592909997     
  0.11842995645747310        1.0302100150995113     
  0.14416104292042672        1.0754356279885409     
  0.17483851006932644        1.0794021143786041     
  0.21159335649904049        1.1447469654264197     
  0.25709616209838343        1.1521350389356588     
  0.31264156338248622        1.2433235442643003     
  0.37951482899164635        1.3495498781150821     
  0.46065736128088758        1.4865435181787767     
  0.55924736126635322        1.6442843039269426     
  0.67897524277408394        1.8321571010127624     
  0.82441551550693815        2.0615569058613548     
   1.0009764843865627        2.3165647760556194     
   1.2153763263333666        2.6055178283121667     
   1.4765846423066622        2.9190663738842249     
   1.2566370614360001E-002   1.1387463934683653     
   1.7771531752634635E-002   1.2015545471464983     
   2.1765592370812048E-002  0.80853041227836575     
   2.5132741228720001E-002  0.98132442354101090     
   2.9562133651285849E-002   1.0102383627789180     
   3.8019517526813901E-002  0.97826071757648159     
   4.5116083860089251E-002   1.0903211631954481     
   5.5056809371101592E-002  0.98758114166869337     
   6.5848341545415051E-002   1.0432677923733473     
   7.9166690278415927E-002   1.0069538712083774     
   9.6964567215568481E-002   1.1045574459554073     
  0.11842995645747310        1.0580813584458499     
  0.14416104292042672        1.0902762961167611     
  0.17483851006932644        1.1129135554672949     
  0.21159335649904049        1.1463956338266654     
  0.25709616209838343        1.1795592237470305     
  0.31264156338248622        1.2747919239417767     
  0.37951482899164635        1.3984676056894514     
  0.46065736128088758        1.5215788696061934     
  0.55924736126635322        1.7051270188735217     
  0.67897524277408394        1.9081574211111840     
  0.82441551550693815        2.1229928222874812     
   1.0009764843865627        2.3259084847457592     
   1.2153763263333666        2.5475526230622449     
   1.4765846423066622        2.7432525118615709     
   1.2566370614360001E-002   1.2981650633806396     
   1.7771531752634635E-002  0.95215602567715940     
   2.1765592370812048E-002  0.92240026927676977     
   2.5132741228720001E-002  0.98817270795594059     
   2.9562133651285849E-002   1.0493143532016749     
   3.8019517526813901E-002  0.93425018871676779     
   4.5116083860089251E-002   1.0768708575813686     
   5.5056809371101592E-002  0.97811155450861109     
   6.5848341545415051E-002   1.0150241374749633     
   7.9166690278415927E-002  0.99416819031788028     
   9.6964567215568481E-002   1.0855728082653668     
  0.11842995645747310       0.99075778492980671     
  0.14416104292042672        1.0736961986911016     
  0.17483851006932644        1.0921522038660265     
  0.21159335649904049        1.1140645723082392     
  0.25709616209838343        1.1991766187810837     
  0.31264156338248622        1.2987558444913427     
  0.37951482899164635        1.3785039862544548     
  0.46065736128088758        1.5160657735165992     
  0.55924736126635322        1.6989089678997189     
  0.67897524277408394        1.8898192196072154     
  0.82441551550693815        2.0707797359474354     
   1.0009764843865627        2.2344399229675838     
   1.2153763263333666        2.4189104674747122     
   1.4765846423066622        2.3761016460058864     
   1.2566370614360001E-002  0.46872785586521171     
   1.7771531752634635E-002   1.4551056376166089     
   2.1765592370812048E-002   1.1344189028827112     
   2.5132741228720001E-002   1.1216844934088039     
   2.9562133651285849E-002   1.0330587427016593     
   3.8019517526813901E-002   1.0202014882334010     
   4.5116083860089251E-002   1.0617539635602105     
   5.5056809371101592E-002  0.96715295402497237     
   6.5848341545415051E-002   1.1019830905675978     
   7.9166690278415927E-002   1.0440836825477546     
   9.6964567215568481E-002   1.1526316853103824     
  0.11842995645747310       0.98948102199922805     
  0.14416104292042672        1.1225376666994391     
  0.17483851006932644        1.1011621399708766     
  0.21159335649904049        1.1614649803052361     
  0.25709616209838343        1.2427974170495371     
  0.31264156338248622        1.3540308204027414     
  0.37951482899164635        1.4652657177559940     
  0.46065736128088758        1.6141174361511188     
  0.55924736126635322        1.8214255739549754     
  0.67897524277408394        2.0088472462033962     
  0.82441551550693815        2.1620958113537405     
   1.0009764843865627        2.2071019950392983     
   1.2153763263333666        2.0254862801504072     
   1.4765846423066622        1.5754382010942476     
   1.2566370614360001E-002  0.59419512983521894     
   1.7771531752634635E-002   1.3298656416095300     
   2.1765592370812048E-002   1.1851236639260772     
   2.5132741228720001E-002   1.0273711614476990     
   2.9562133651285849E-002  0.86693486967722433     
   3.8019517526813901E-002  0.89668699856296441     
   4.5116083860089251E-002   1.0391077466961158     
   5.5056809371101592E-002  0.95268109518604494     
   6.5848341545415051E-002   1.2034328491082491     
   7.9166690278415927E-002   1.0695044994628973     
   9.6964567215568481E-002   1.1312202239981062     
  0.11842995645747310       0.93785518028030523     
  0.14416104292042672        1.1323158111180847     
  0.17483851006932644        1.2094446496224318     
  0.21159335649904049        1.1354773054247145     
  0.25709616209838343        1.2088338443973146     
  0.31264156338248622        1.2780155975097287     
  0.37951482899164635        1.5030894715012777     
  0.46065736128088758        1.6321324527331398     
  0.55924736126635322        1.7726816022464960     
  0.67897524277408394        1.9232055034101587     
  0.82441551550693815        2.0085906757952863     
   1.0009764843865627        1.5949016032973355     
   1.2153763263333666        1.1175868732965262     
   1.4765846423066622      -0.25016314237675918     
   1.2566370614360001E-002   2.4127438486562589     
   1.7771531752634635E-002   1.1766196260270287     
   2.1765592370812048E-002   1.3141971346601693     
   2.5132741228720001E-002  0.81435212147373537     
   2.9562133651285849E-002  0.88547815805243246     
   3.8019517526813901E-002   1.4728227098293012     
   4.5116083860089251E-002  0.47118463943474537     
   5.5056809371101592E-002   1.1865140024975089     
   6.5848341545415051E-002  0.77010097322549620     
   7.9166690278415927E-002  0.97544239236371055     
   9.6964567215568481E-002  0.96090985293034703     
  0.11842995645747310       0.87632718143243071     
  0.14416104292042672       0.84065843655661443     
  0.17483851006932644       0.76974913000660083     
  0.21159335649904049       0.99820604471999119     
  0.25709616209838343        1.0722739985100409     
  0.31264156338248622        1.1604248077632346     
  0.37951482899164635        1.2147131458457234     
  0.46065736128088758        1.2532583202692171     
  0.55924736126635322        1.4669200118682804     
  0.67897524277408394        1.4992543409440513     
  0.82441551550693815        1.1887667722841124     
   1.0009764843865627       0.74825954200805611     
   1.2153763263333666      -0.21685173455432935     
   1.4765846423066622       -1.9382096468749759     
   1.2566370614360001E-002   3.3912090187647888     
   1.7771531752634635E-002  0.77946807761128289     
   2.1765592370812048E-002   2.8302786422364710     
   2.5132741228720001E-002  -5.3023258126473183E-002
   2.9562133651285849E-002   1.0749252736001080     
   3.8019517526813901E-002  0.90015173277627603     
   4.5116083860089251E-002  0.73648394130476924     
   5.5056809371101592E-002  0.73094902544282703     
   6.5848341545415051E-002   1.2117247289370738     
   7.9166690278415927E-002  0.61139455909154394     
   9.6964567215568481E-002  0.61977619562462760     
  0.11842995645747310       0.85628657270489039     
  0.14416104292042672       0.78523221629391893     
  0.17483851006932644       0.64445573769001541     
  0.21159335649904049       0.61225515735395641     
  0.25709616209838343       0.80018210057043815     
  0.31264156338248622       0.61945522731966318     
  0.37951482899164635        1.0126948119667849     
  0.46065736128088758        1.0962578068035527     
  0.55924736126635322        1.0615747316566801     
  0.67897524277408394        1.0021007874336842     
  0.82441551550693815       0.83277302291360411     
   1.0009764843865627      -0.18000399190751790     
   1.2153763263333666      -0.83691928334154619     
   1.4765846423066622       -2.4027667012583245     
   1.2566370614360001E-002  0.15232774738535135     
   1.7771531752634635E-002  -2.7311216072573758     
   2.1765592370812048E-002   1.0316529970557922     
   2.5132741228720001E-002   5.1023048390898742     
   2.9562133651285849E-002 -0.17328599504511960     
   3.8019517526813901E-002  0.98940010940675882     
   4.5116083860089251E-002   1.2441549916834416     
   5.5056809371101592E-002  0.71921565757900541     
   6.5848341545415051E-002  0.36640885498507242     
   7.9166690278415927E-002   1.2629208785751487     
   9.6964567215568481E-002   1.6583804076060025     
  0.11842995645747310       0.98407561631558194     
  0.14416104292042672        1.2565603280150175     
  0.17483851006932644       0.96720234252998172     
  0.21159335649904049       0.73173121358685944     
  0.25709616209838343       0.53051056351927250     
  0.31264156338248622       0.69365386288763531     
  0.37951482899164635        1.0650577773239627     
  0.46065736128088758       0.91277148227680160     
  0.55924736126635322        1.0649068315090462     
  0.67897524277408394       0.93244560856790693     
  0.82441551550693815       0.16102301846464437     
   1.0009764843865627       -1.0008484191247147     
   1.2153763263333666       -1.3435572438381189     
   1.4765846423066622       -3.6445248676823740     
   1.2566370614360001E-002   1.1387463934683653     
   1.7771531752634635E-002   1.2015545471464983     
   2.1765592370812048E-002  0.80853041227836575     
   2.5132741228720001E-002  0.98132442354101090     
   2.9562133651285849E-002   1.0102383627789180     
   3.8019517526813901E-002  0.97826071757648159     
   4.5116083860089251E-002   1.0903211631954481     
   5.5056809371101592E-002  0.98758114166869337     
   6.5848341545415051E-002   1.0432677923733473     
   7.9166690278415927E-002   1.0069538712083774     
   9.6964567215568481E-002   1.1045574459554073     
  0.11842995645747310        1.0580813584458499     
  0.14416104292042672        1.0902762961167611     
  0.17483851006932644        1.1129135554672949     
  0.21159335649904049        1.1463956338266654     
  0.25709616209838343        1.1795592237470305     
  0.31264156338248622        1.2747919239417767     
  0.37951482899164635        1.3984676056894514     
  0.46065736128088758        1.5215788696061934     
  0.55924736126635322        1.7051270188735217     
  0.67897524277408394        1.9081574211111840     
  0.82441551550693815        2.1229928222874812     
   1.0009764843865627        2.3259084847457592     
   1.2153763263333666        2.5475526230622449     
   1.4765846423066622        2.7432525118615709     
   1.2566370614360001E-002   1.1692741086212100     
   1.7771531752634635E-002   1.2243438503440010     
   2.1765592370812048E-002  0.68797762041835930     
   2.5132741228720001E-002   1.1564181524014086     
   2.9562133651285849E-002   1.0535513541910471     
   3.8019517526813901E-002   1.0036378539986774     
   4.5116083860089251E-002   1.1906559325266559     
