   1.2566370614360001E-002   4.2253776153635041        7.1807832082057139                3   2.3417442231668248       -1.5765953087127516       0.87883682034195065     
   1.7771531752634635E-002   28.975647843632562        20.310322003011006                5   13.163350868063826        1.3342355998129818        1.7570606030980811     
   2.1765592370812048E-002   46.855841771760545        37.312444064249220                4   15.337830636513175       0.56011736901235332       0.73124598527229823     
   2.5132741228720001E-002   37.356024615833128        57.446265665645711                3   14.373954580511112      -0.60632061040303920        6.1168512484855254E-002
   2.9562133651285849E-002   101.27727846170659        93.486640115058123               22   20.473672223691892       0.24046459615263838       0.51730005705239912     
   3.8019517526813901E-002   194.33276918850797        198.86668172108463               30   37.361135128929469      -0.11047158642221903       0.85633533479462254     
   4.5116083860089251E-002   445.51218360804643        332.30464272576256               50   50.614048868499125        1.3406523468419842       0.53542529125329175     
   5.5056809371101592E-002   803.26356863295257        603.91434053871467              100   85.338289633022896        1.5969506880132449       0.62884809695473265     
   6.5848341545415051E-002   1124.6266235718174        1033.1817998288475              138   90.572273906273338       0.50362309937453498       0.44790713344551675     
   7.9166690278415927E-002   2175.4017284351762        1795.4350106124916              297   120.29311039664908        1.5189984761874271       0.43902679279532120     
   9.6964567215568481E-002   3940.8310625715767        3298.9931476380148              559   153.64464734065342        2.2566637397728089       0.54020539515762867     
  0.11842995645747310        6503.4728313269652        6010.7260146018252              992   202.53290534748734        1.1867800648091618       0.48780023812585199     
  0.14416104292042672        12076.508558933199        10841.415016169109             1795   271.82190043897509        2.3237540557912424       0.51141652168656804     
  0.17483851006932644        21767.998767489549        19339.868371490214             3101   364.89831866852808        3.6029648301901966       0.54145189686863981     
  0.21159335649904049        39407.701087492103        34280.591484763427             5565   508.14357777217805        6.1880647234047368       0.61329395930276298     
  0.25709616209838343        71114.725045299783        61493.470512179265            10259   662.48136365911421        9.0812094795695888       0.62529600677221542     
  0.31264156338248622        125294.31289765873        110581.47144375062            18325   869.21426909130696        11.478527330819661       0.67813547609817892     
  0.37951482899164635        223910.74013909363        197800.99560948889            32557   1167.9212591465473        17.073375130808621       0.76371324729147860     
  0.46065736128088758        402872.52519688668        353733.56412370654            58572   1572.5897233745604        27.236646634930541       0.87165193691190301     
  0.55924736126635322        712931.80103335716        632927.62884563091           104783   2080.8728236710167        37.794644533460904       0.98302184172903073     
  0.67897524277408394        1275914.8421112194        1132671.6757235138           187943   2789.6455394648438        58.300574260779861        1.1353975274089059     
  0.82441551550693815        2266695.7404541946        2027592.5793037091           336702   3707.4640986824320        84.613082894016102        1.3119858624996199     
   1.0009764843865627        4016593.7241142122        3629224.6155031435           602918   4903.2537453259683        120.17968894976687        1.5212145131239732     
   1.2153763263333666        7111252.2759455647        6496426.6815342093          1080186   6515.0993250621459        168.52137680253000        1.7857641553063308     
   1.4765846423066622        12585867.675538596        11649767.674786614          1946989   8600.3270023925870        228.19665221468725        2.0965343748755578     
