   1.2566370614360001E-002   1.3777545434808635E-003   1.6064571659407478E-005           3   9.9730529889705531E-004   1.1021585707313934       0.66096026420639253     
   1.7771531752634635E-002   4.9107784706679102E-003   4.5437470228897018E-005           5   2.3413332511577345E-003   1.1366417773949125       0.44046029008937787     
   2.1765592370812048E-002   1.0559073405764202E-002   8.3473962947774476E-005           4   2.2586185218612721E-003  0.93286243547748371       0.13441373330572123     
   2.5132741228720001E-002   1.9149535063261395E-002   1.2851657327525982E-004           3   1.3916145642642940E-002  0.87099097589224272       0.49008511481067019     
   2.9562133651285849E-002   2.0439599405849104E-002   2.0914471106848171E-004          22   4.1408396424889764E-003  0.94742850608424023       0.14865431376035038     
   3.8019517526813901E-002   2.6413951644899642E-002   4.4489688193430588E-004          30   2.9008488914748038E-003  0.96005541030800945        8.5921422081893198E-002
   4.5116083860089251E-002   5.9930126948476756E-002   7.4341914956038897E-004          50   6.9578611345173435E-003   1.0634760248473831        9.9759814991267529E-002
   5.5056809371101592E-002   8.2506530803321862E-002   1.3510539057413169E-003         100   7.8957756913645739E-003  0.98641004371876650        7.4337268613458310E-002
   6.5848341545415051E-002  0.12582134884078383        2.3113945344540509E-003         138   1.1673394766633283E-002   1.0320748123970021        7.7441435670525610E-002
   7.9166690278415927E-002  0.17021715504345761        4.0166780630326911E-003         297   1.2317732745829370E-002   1.0081072791403198        5.8180370915634869E-002
   9.6964567215568481E-002  0.21018082114992190        7.3803804247374906E-003         559   8.5958333808388715E-003   1.0818650246091708        4.5855578315529430E-002
  0.11842995645747310       0.30362434278729378        1.3446964765109995E-002         992   9.6621234922447657E-003   1.0604072087562681        3.5308697986396298E-002
  0.14416104292042672       0.41114830100368888        2.4253996168217915E-002        1795   9.5956951484265727E-003   1.1044481968017235        2.7392360319818135E-002
  0.17483851006932644       0.53625522379268253        4.3266408736902261E-002        3101   9.9735695131996510E-003   1.1099100588968711        2.2454394070897835E-002
  0.21159335649904049       0.71848687480009099        7.6691219114448372E-002        5565   9.7975310097888554E-003   1.1752810210828242        1.7941617627457673E-002
  0.25709616209838343       0.96420425679349198       0.13757082409892249            10259   9.6426498083758833E-003   1.1838254158518413        1.3809281681366539E-002
  0.31264156338248622        1.3358158063151035       0.24738860939024779            18325   9.8974878275310992E-003   1.2884029387079876        1.1715944289931215E-002
  0.37951482899164635        1.8507624812183736       0.44251277000531719            32557   1.0234881858604451E-002   1.3972017951887565        1.0154587778376951E-002
  0.46065736128088758        2.6184451680643255       0.79135910727805114            58572   1.0873506894594596E-002   1.5365594734952415        9.1445008462354878E-003
  0.55924736126635322        3.8127511425349709        1.4159613170316194           104783   1.1771873978334077E-002   1.7179490737139032        8.4377360842261915E-003
  0.67897524277408394        5.6939074429592305        2.5339694534223662           187943   1.3149176662893005E-002   1.9513725173237559        8.1200776883488795E-003
  0.82441551550693815        8.5992714777388759        4.5360520352551141           336702   1.4847140343129346E-002   2.1816505252866909        7.9718243100336331E-003
   1.0009764843865627        13.389847974642111        8.1191615473382193           602918   1.7268191522034019E-002   2.4810526164924713        8.1285981150184261E-003
   1.2153763263333666        21.327357766398137        14.533555592701203          1080186   2.0538418614786828E-002   2.8253916733679718        8.5414728681726098E-003
   1.4765846423066622        34.753178281447006        26.062411606187712          1946989   2.4912445677782835E-002   3.2144584581861784        9.2143794345581724E-003
