   1.2566370614360001E-002   2.8557497502410056E-002   4.6263674604179336E-002           3   8.1747443004368987E-003 -0.96548732138186277        7.5360987403811919E-002
   1.7771531752634635E-002  0.25992373177823019       0.13085343214089226                5   8.3824041596968768E-002   2.0313865685761527        1.0495192731964529     
   2.1765592370812048E-002  0.49435153697313039       0.24039310487781773                4   9.5246839459277186E-002   1.5235520176242716       0.40245058449236071     
   2.5132741228720001E-002  0.82098526526744353       0.37010939683343469                3  0.52926575857797042        1.3908900734286354        1.2600767211691628     
   2.9562133651285849E-002  0.69537637187459678       0.60230693125211043               22  0.16777171333333266       0.29363230573231253       0.41467951530901975     
   3.8019517526813901E-002   1.5522069402879859        1.2812395508951826               30  0.21590440603357997       0.67485910635595603       0.48372987610388263     
   4.5116083860089251E-002   1.9953675787243723        2.1409410944136007               50  0.27374293872792599      -0.17621457178190184       0.26739372332875622     
   5.5056809371101592E-002   5.1321614526990516        3.8908425069222958              100  0.51882567315816053        1.0164334842530534       0.37005028023233671     
   6.5848341545415051E-002   8.4406202396720857        6.6564865152342882              138  0.66341660164891969        1.0043672637139327       0.32255586774906353     
   7.9166690278415927E-002   13.973781556782463        11.567459801461256              297  0.83994168296655503       0.98329563306944756       0.30135477567596247     
   9.6964567215568481E-002   25.580917997897377        21.254442736738604              559   1.0034795470633735        1.5548709128150218       0.36063563643623775     
  0.11842995645747310        48.642593092341187        38.725340176910713              992   1.4657096469301780        2.4414983571395399       0.36083860374839227     
  0.14416104292042672        81.952679319400957        69.848048884661793             1795   1.9676891860864674        2.3278793955863661       0.37841247098821468     
  0.17483851006932644        139.04052151151444        124.60108476800164             3101   2.5514718040355024        2.1900644817057979       0.38698793265619846     
  0.21159335649904049        244.02280544217209        220.85977026539169             5565   3.3315998838614123        2.8575664932978366       0.41101125670874317     
  0.25709616209838343        432.99886978570390        396.18434752440140            10259   4.2390547773879943        3.5518105330482888       0.40897772084691053     
  0.31264156338248622        769.83899851703165        712.44390253683150            18325   5.6920424124364288        4.5770223826395808       0.45391692582311938     
  0.37951482899164635        1348.6002831775488        1274.3736486575663            32557   7.4606083940798174        4.9612962681368753       0.49866586061657187     
  0.46065736128088758        2375.8204158864683        2279.0013335167855            58572   9.8224847791246059        5.4853868437703754       0.55650319608292964     
  0.55924736126635322        4198.4316304036347        4077.7665917344607           104783   12.962609877240126        5.8266337181787549       0.62593424424616984     
  0.67897524277408394        7508.9474101329461        7297.4705292818498           187943   17.293450355602801        8.7979289099252522       0.71944765888165096     
  0.82441551550693815        13313.985489356894        13063.182747470044           336702   22.901607000596986        9.0720014980518773       0.82839370675996948     
   1.0009764843865627        23710.112818740559        23382.026975170211           602918   30.555644977974865        10.404284401705695       0.96898304714642269     
   1.2153763263333666        42116.303339223967        41854.566747114804          1080186   40.526569333300436        7.3330751529707170        1.1354330558763599     
   1.4765846423066622        75635.683701669113        75056.027357117055          1946989   54.195441142844928        14.443626487952153        1.3504185998722313     
