   1.2566370614360001E-002   2.9251414127059697E-003   0.0000000000000000                3   9.9159186226738163E-004  0.54088895225337585      -0.48010936055096659     
   1.7771531752634635E-002   1.5474612819522697E-002   0.0000000000000000                5   4.4030752144754446E-003  0.82589630532912428      -0.24819856705872570     
   2.1765592370812048E-002   5.5799290959796174E-002   0.0000000000000000                4   2.4522904394207110E-002   1.1351749612717936       0.19625029564743046     
   2.5132741228720001E-002  0.12321022442513975        0.0000000000000000                3   5.7564811418151479E-002   1.2889083517456419       -6.5291933785581818E-002
   2.9562133651285849E-002   9.8262324550898880E-002   0.0000000000000000               22   2.0749918479556352E-002   1.0512917079276987        1.6657090764255492E-002
   3.8019517526813901E-002  0.13494222545575346        0.0000000000000000               30   1.7116194109319322E-002   1.1396813118209923        4.7845702504289295E-002
   4.5116083860089251E-002  0.22947964321347575        0.0000000000000000               50   2.8962230709741910E-002  0.94198304866826299        4.3038170958534169E-003
   5.5056809371101592E-002  0.39291003762612459        0.0000000000000000              100   4.1302901212306987E-002   1.0910086070579470        1.6560356189337485E-002
   6.5848341545415051E-002  0.54952174941753307        0.0000000000000000              138   4.9560685969093562E-002   1.0490338585926806        3.4180410873621849E-003
   7.9166690278415927E-002  0.75089690073319926        0.0000000000000000              297   6.1821348732712209E-002   1.0405194389190784        1.0665355669401891E-002
   9.6964567215568481E-002  0.96830173942847542        0.0000000000000000              559   5.4716975451669293E-002   1.1800768747090900        6.6684004329736563E-002
  0.11842995645747310        1.4307455013537058        0.0000000000000000              992   5.8847961961153057E-002   1.1944470709049655        4.9128776380369665E-002
  0.14416104292042672        2.0904168979969984        0.0000000000000000             1795   7.3760222614668539E-002   1.3632682568950509        4.8102830688194369E-002
  0.17483851006932644        2.8425745315095812        0.0000000000000000             3101   8.3513824245541976E-002   1.4620357200348875        4.2954087152415076E-002
  0.21159335649904049        4.0534397036602359        0.0000000000000000             5565   9.7900950155818817E-002   1.6957587575925983        4.0956917023695756E-002
  0.25709616209838343        5.7113494205321942        0.0000000000000000            10259  0.11450223554869092        1.8685676521133745        3.7461404947801848E-002
  0.31264156338248622        7.7843870367833121        0.0000000000000000            18325  0.13525171644808029        2.1050971527819278        3.6575519929617280E-002
  0.37951482899164635        10.714121636234715        0.0000000000000000            32557  0.16506124912043407        2.4284627047941068        3.7412781103778187E-002
  0.46065736128088758        14.590801731791377        0.0000000000000000            58572  0.20254746867580550        2.8032699901672467        3.8914601881408419E-002
  0.55924736126635322        20.607910602310739        0.0000000000000000           104783  0.25661478061588350        3.3745020505239425        4.2020131011532680E-002
  0.67897524277408394        28.021889471526251        0.0000000000000000           187943  0.32353073567986085        3.9532514716180946        4.5642830696328213E-002
  0.82441551550693815        37.422350118992512        0.0000000000000000           336702  0.41435267932777026        4.5903031108027301        5.0825359359844391E-002
   1.0009764843865627        49.379357867763851        0.0000000000000000           602918  0.53453724759439147        5.3101847960732638        5.7483363244859642E-002
   1.2153763263333666        63.947857665893103        0.0000000000000000          1080186  0.69268116413728076        6.0755719086082562        6.5810402037895260E-002
   1.4765846423066622        79.062505854023655        0.0000000000000000          1946989  0.90480306343791517        6.6806036065996546        7.6453820222017771E-002
