   1.2566370614360001E-002   3.1114752608744404E-003   0.0000000000000000                3   1.8134300661282955E-003   1.1542104521095182       0.13732784684598812     
   1.7771531752634635E-002   9.1432914573039512E-003   0.0000000000000000                5   3.8135373101886778E-003  0.97896170052075671        1.8406759399139824E-002
   2.1765592370812048E-002   2.3645942909970911E-002   0.0000000000000000                4   8.9923466702373066E-003  0.96504633445286570       0.12278885091860253     
   2.5132741228720001E-002   5.5185140537553148E-002   0.0000000000000000                3   3.1179044920364614E-002   1.1581234301702104       0.11571878449943941     
   2.9562133651285849E-002   4.4627444792627827E-002   0.0000000000000000               22   8.5942005475041060E-003  0.95784587311500047        1.8761689980672156E-002
   3.8019517526813901E-002   5.5442616106557804E-002   0.0000000000000000               30   5.4971762797473844E-003  0.93936998468831079        1.5099102091919307E-002
   4.5116083860089251E-002  0.12027412122418632        0.0000000000000000               50   1.3413819760679008E-002  0.99044079470762336        1.8001223861209392E-002
   5.5056809371101592E-002  0.17942401682319592        0.0000000000000000              100   1.7463232987596937E-002  0.99947752807843071        1.8097019417659357E-002
   6.5848341545415051E-002  0.26612763569217041        0.0000000000000000              138   2.5436723168462957E-002   1.0191826018045984        2.3828113472652328E-002
   7.9166690278415927E-002  0.37203791297072286        0.0000000000000000              297   2.7336936730324776E-002   1.0342237140668542        1.5473448170312364E-002
   9.6964567215568481E-002  0.45030203509150096        0.0000000000000000              559   2.0065091838803745E-002   1.1009330348561843        4.9056679142641516E-002
  0.11842995645747310       0.63624597331636579        0.0000000000000000              992   2.1484730958066595E-002   1.0655822398096069        3.5982542438221077E-002
  0.14416104292042672       0.89994508937565820        0.0000000000000000             1795   2.4520861708768465E-002   1.1773940386240953        3.2080531066466571E-002
  0.17483851006932644        1.1354054703350265        0.0000000000000000             3101   2.4564713251277136E-002   1.1715329583128868        2.5346338323422719E-002
  0.21159335649904049        1.5115404623435318        0.0000000000000000             5565   2.5409491433835460E-002   1.2685790492827198        2.1325230312337157E-002
  0.25709616209838343        2.0191929636846733        0.0000000000000000            10259   2.6176943404821199E-002   1.3252729240553973        1.7180920770263560E-002
  0.31264156338248622        2.6928888264353419        0.0000000000000000            18325   2.8454046901571106E-002   1.4609103077253454        1.5436511900133487E-002
  0.37951482899164635        3.6127864485072667        0.0000000000000000            32557   3.1383014607136335E-002   1.6427616764150355        1.4270097173409815E-002
  0.46065736128088758        4.7005745934636476        0.0000000000000000            58572   3.4767540235973483E-002   1.8117327149243259        1.3400380913122959E-002
  0.55924736126635322        6.4169311049288416        0.0000000000000000           104783   4.0182889384618864E-002   2.1079510281261951        1.3200011283638020E-002
  0.67897524277408394        8.4592898235954106        0.0000000000000000           187943   4.6901828796993374E-002   2.3941333482792948        1.3274073209427202E-002
  0.82441551550693815        11.257799795555409        0.0000000000000000           336702   5.6433596646497039E-002   2.7702644795780240        1.3886904287136627E-002
   1.0009764843865627        14.596545258791597        0.0000000000000000           602918   6.8682710597139235E-002   3.1489928969963712        1.4817298475924031E-002
   1.2153763263333666        18.910810350906139        0.0000000000000000          1080186   8.5240836270664838E-002   3.6043645612222659        1.6246741610848634E-002
   1.4765846423066622        24.362382921509624        0.0000000000000000          1946989  0.10758620976804045        4.1297360955717792        1.8237241213073522E-002
