   1.2566370614360001E-002   4.2552364326196655E-002   0.0000000000000000                3   5.5003607902652199E-002   1.3851901124493897        1.6977756915640823     
   1.7771531752634635E-002  -9.6824275005196650E-002   0.0000000000000000                5   6.9221010991092874E-002 -0.90973400400406013       0.58284353189748150     
   2.1765592370812048E-002  0.48256517840030544        0.0000000000000000                4  0.34893671420546890        1.7282817569882891        1.2073972658645096     
   2.5132741228720001E-002   1.9396496544030097        0.0000000000000000                3  0.64230569106864721        3.5720952031915609        1.0895861971948517     
   2.9562133651285849E-002  0.45719644011071836        0.0000000000000000               22  0.39011079448728825       0.86111962677884335       0.70606380423376303     
   3.8019517526813901E-002  0.34838325155790245        0.0000000000000000               30  0.47180151831928452       0.51798510261321795       0.68796868958943558     
   4.5116083860089251E-002   1.6984855050104490        0.0000000000000000               50  0.93392012225471666        1.2273974286388547       0.65887460788265217     
   5.5056809371101592E-002   1.1565151569135907        0.0000000000000000              100  0.80984613656479731       0.56534144476269355       0.38216303545413904     
   6.5848341545415051E-002   1.3079903386522678        0.0000000000000000              138   1.3342433443783390       0.43957562115615523       0.43565209279150491     
   7.9166690278415927E-002   3.9788467378818670        0.0000000000000000              297   1.4112797249495910       0.97062514880089013       0.33379344705874642     
   9.6964567215568481E-002   4.1331378174683548        0.0000000000000000              559   1.6641458745944380       0.88675555404522211       0.35703880736838267     
  0.11842995645747310        4.1290791957468187        0.0000000000000000              992   1.9929216120090416       0.60685114550668851       0.29289987084735003     
  0.14416104292042672        6.6241826974599869        0.0000000000000000             1795   2.5023905760663014       0.76051040390147240       0.28729492446715788     
  0.17483851006932644        1.4540349674760527        0.0000000000000000             3101   3.3115409681165766       0.13165744299963580       0.29984768317337424     
  0.21159335649904049        2.2351327297667996        0.0000000000000000             5565   4.1330739570123027       0.16461450947800516       0.30439531979869627     
  0.25709616209838343        9.9304894065734306        0.0000000000000000            10259   5.2114862005186158       0.57195938456116446       0.30016228987914062     
  0.31264156338248622        15.028755297830847        0.0000000000000000            18325   6.6404501916788616       0.71547617889158510       0.31613289557971752     
  0.37951482899164635        11.532500174758386        0.0000000000000000            32557   8.8210452611333565       0.46017474260466767       0.35198111173071883     
  0.46065736128088758       -18.430446398416077        0.0000000000000000            58572   11.243065902863719      -0.62337024517416273       0.38027254450981440     
  0.55924736126635322       -14.714339775613189        0.0000000000000000           104783   14.878072257917083      -0.42417098488888200       0.42889090908094452     
  0.67897524277408394       -22.549344199416719        0.0000000000000000           187943   19.439095528176420      -0.56003527652639218       0.48278917308055619     
  0.82441551550693815        2.0447169919024839        0.0000000000000000           336702   25.715729808913750        4.4153786687563520E-002  0.55530758192669616     
   1.0009764843865627       -35.915222373281523        0.0000000000000000           602918   34.152551138304091      -0.67993468996756612       0.64656440181474295     
   1.2153763263333666       -31.071152014009275        0.0000000000000000          1080186   45.378857161336505      -0.51968832950386723       0.75899543288052518     
   1.4765846423066622       -119.06699389545388        0.0000000000000000          1946989   60.091384171050827       -1.7711729069220266       0.89388526661436152     
