   1.2566370614360001E-002   1.0649252673219547     
   1.7771531752634635E-002   1.1377972654173161     
   2.1765592370812048E-002  0.93458566254071396     
   2.5132741228720001E-002  0.98339680307321709     
   2.9562133651285849E-002  0.97637628463512660     
   3.8019517526813901E-002  0.97041940244213509     
   4.5116083860089251E-002   1.0473156554895788     
   5.5056809371101592E-002   1.0003318376216790     
   6.5848341545415051E-002   1.0007126849731629     
   7.9166690278415927E-002  0.99972155886129144     
   9.6964567215568481E-002   1.0608354273400495     
  0.11842995645747310        1.0422603799189303     
  0.14416104292042672        1.1071198230103947     
  0.17483851006932644        1.1094388580396535     
  0.21159335649904049        1.1692779587788398     
  0.25709616209838343        1.1800138733704932     
  0.31264156338248622        1.2899628464339699     
  0.37951482899164635        1.4071985409461596     
  0.46065736128088758        1.5563351946136528     
  0.55924736126635322        1.7366319205575367     
  0.67897524277408394        1.9574051877978640     
  0.82441551550693815        2.2265182391842671     
   1.0009764843865627        2.5394323292053551     
   1.2153763263333666        2.8839701379778968     
   1.4765846423066622        3.3270920862693116     
   1.2566370614360001E-002   1.1853367269680521     
   1.7771531752634635E-002   1.0247277356435880     
   2.1765592370812048E-002  0.92832686755988847     
   2.5132741228720001E-002   1.0413452533992436     
   2.9562133651285849E-002  0.96594489460277067     
   3.8019517526813901E-002  0.99617697310064701     
   4.5116083860089251E-002   1.0474398854666174     
   5.5056809371101592E-002  0.98971473183012015     
   6.5848341545415051E-002   1.0060849051198189     
   7.9166690278415927E-002  0.98909423678169894     
   9.6964567215568481E-002   1.0515989809616626     
  0.11842995645747310        1.0288893806085111     
  0.14416104292042672        1.1037237559707846     
  0.17483851006932644        1.1063318607082973     
  0.21159335649904049        1.1672264163000559     
  0.25709616209838343        1.1951698241455542     
  0.31264156338248622        1.2823967156948861     
  0.37951482899164635        1.4096705656524791     
  0.46065736128088758        1.5657132537929328     
  0.55924736126635322        1.7430728802145776     
  0.67897524277408394        1.9347633105789057     
  0.82441551550693815        2.1847743549846173     
   1.0009764843865627        2.4071648233074079     
   1.2153763263333666        2.6491595577776503     
   1.4765846423066622        2.8669017821630418     
   1.2566370614360001E-002  0.46255641936558090     
   1.7771531752634635E-002   1.0341510638007474     
   2.1765592370812048E-002  0.80805288873634440     
   2.5132741228720001E-002   1.1743040686514050     
   2.9562133651285849E-002   1.0533967210960311     
   3.8019517526813901E-002   1.0296303753128491     
   4.5116083860089251E-002   1.0433189100380189     
   5.5056809371101592E-002   1.0442099630505839     
   6.5848341545415051E-002  0.99255985957485771     
   7.9166690278415927E-002   1.1269107158241340     
   9.6964567215568481E-002   1.1155902027047511     
  0.11842995645747310        1.0418486181731101     
  0.14416104292042672        1.1472273204399348     
  0.17483851006932644        1.1464711437705588     
  0.21159335649904049        1.2190390636818160     
  0.25709616209838343        1.2281764232531707     
  0.31264156338248622        1.3418918910112472     
  0.37951482899164635        1.4608012888292201     
  0.46065736128088758        1.5317528096260913     
  0.55924736126635322        1.7232389002553519     
  0.67897524277408394        1.8723559660488347     
  0.82441551550693815        2.0171020719261876     
   1.0009764843865627        2.1796241282972781     
   1.2153763263333666        2.1637679393993130     
   1.4765846423066622        2.1405403570714348     
   1.2566370614360001E-002  0.82333135437854399     
   1.7771531752634635E-002   1.0190589818467315     
   2.1765592370812048E-002   1.4655868157434380     
   2.5132741228720001E-002   1.3029540386036966     
   2.9562133651285849E-002  0.89214184920533002     
   3.8019517526813901E-002   1.0848283218858852     
