   455308184216.96210       0.28607673086275875        4.3215530649403006E-002
   503431722320.36792       0.31662517782830307        4.3673480325932802E-002
   556641650257.88843       0.33450565990767089        4.4130267141011183E-002
   615475571093.72388       0.30423767912276867        4.4587507206031697E-002
   680527909540.44580       0.31867237786555541        4.5042639337079630E-002
   752455917690.62463       0.29461503010822437        4.5496590117380310E-002
   831986315520.81787       0.33799645633169340        4.5946778630156601E-002
   919922633259.83630       0.30945952206190352        4.6394083217668254E-002
   1017153329804.4224       0.34221088246035281        4.6838253886232389E-002
   1124660769206.2258       0.33793556952179160        4.7276181249012221E-002
   1243531145923.4409       0.33387851765135107        4.7709688660277909E-002
   1374965459116.2439       0.34976372120355037        4.8135325689046361E-002
   1520291646864.0950       0.35611832919079517        4.8554377018908176E-002
   1680978002902.2117       0.34483132231351210        4.8963159514481623E-002
   1858648011432.3140       0.36466806296348725        4.9363189100500471E-002
   2055096749890.2207       0.34807973912752543        4.9750585189908492E-002
   2272309025394.5869       0.36000409341229767        5.0125310203747088E-002
   2512479428117.1997       0.36593070967348384        5.0487016291267707E-002
   2778034504182.7896       0.36888188766578067        5.0831616787071189E-002
   3071657272120.8115       0.37927207077350328        5.1159866559602453E-002
   3396314330569.5435       0.37102887542476748        5.1466972015633959E-002
   3755285831113.4990       0.37335062904726923        5.1754725092932642E-002
   4152198619082.7471       0.37941844196280033        5.2017626514964659E-002
   4591062877150.0273       0.38302721401303713        5.2258298981709382E-002
   5076312641951.9277       0.38003310395100842        5.2471059414532055E-002
   5612850603091.1680       0.38724545494439955        5.2654822584375226E-002
   6206097637143.7676       0.38730082218060113        5.2808132750583874E-002
   6862047577134.8047       0.38879229164769213        5.2925370764611623E-002
   7587327770842.6162       0.38645773033690423        5.3007469442625896E-002
   8389266039778.2578       0.39110145665428947        5.3047839230186737E-002
   9275964715355.9961       0.39250809614956428        5.3049010384740268E-002
   10256382500274.547       0.38755534806365655        5.3004111269269266E-002
   11340424982190.203       0.39257611079405363        5.2913590021120137E-002
   12539044714180.770       0.38647116390713337        5.2770912900018493E-002
   13864351873156.953       0.38847316824671690        5.2575187653028876E-002
   15329736614251.266       0.39299604981531594        5.2324547618753305E-002
   16950004357384.064       0.38504384999374713        5.2011743054471628E-002
   18741525372865.723       0.37808684800389769        5.1640246741248862E-002
   20722400177363.582       0.37451372200744876        5.1202738633577972E-002
   22912642411301.066       0.37805643648183018        5.0700348933098084E-002
