   1.2566370614360001E-002   8.6324719782449044E-002   5.3961870593063128E-002           3   5.6614711570519075E-003   1.1571871622591312        4.3527278065993755E-002
   1.7771531752634635E-002  0.30425876949142111       0.15262721848746350                5   9.7980282844323349E-002   1.5649156073734578       0.89547573129941882     
   2.1765592370812048E-002  0.66588951154177123       0.28039410461592673                4  0.30599685330151655        1.5165227988732626        1.1312925642582403     
   2.5132741228720001E-002   1.0069950000909336       0.43169496474450503                3  0.28231584503943785        1.1637650297427855       0.41122239815092304     
   2.9562133651285849E-002  0.90325133931320378       0.70252977005409001               22  0.16241587872293534       0.41526550958256897       0.28683417398718047     
   3.8019517526813901E-002   2.4269137152467777        1.4944356114305373               30  0.40299737676247877        1.5228944861225366       0.63499906004600049     
   4.5116083860089251E-002   3.1005183533658696        2.4971900151156841               50  0.39923331679817020       0.47890377354090419       0.28945547367170787     
   5.5056809371101592E-002   5.9883034856492197        4.5382720169306072              100  0.64899889102566399       0.77858869469222414       0.32497478031122623     
   6.5848341545415051E-002   11.167180217985479        7.7641144377903251              138  0.92505816567512278        1.2562340961375600       0.31964130075519803     
   7.9166690278415927E-002   17.662230172900969        13.492265243464324              297   1.0328048456630714        1.1173723021006450       0.25878397177928564     
   9.6964567215568481E-002   30.129564027864600        24.791145500231160              559   1.2292498354302139        1.2580787299524685       0.28969123791009621     
  0.11842995645747310        51.537260870960360        45.169170265390612              992   1.5793845999374911        1.0280384724508000       0.25496938283383425     
  0.14416104292042672        96.312285105743015        81.470644243887492             1795   2.2934613474946843        1.8716556360769405       0.28922474927926378     
  0.17483851006932644        162.77159612373049        145.33449125112929             3101   2.9106114900809148        1.7342676185821486       0.28948493998289865     
  0.21159335649904049        279.47051197938038        257.61045667561558             5565   3.7740273611620880        1.7684273411782840       0.30530998568354661     
  0.25709616209838343        486.20479898329626        462.10874244255541            10259   4.7556998227876219        1.5244447243078683       0.30087087042573629     
  0.31264156338248622        858.48167016718821        830.99334418274634            18325   6.3869504029750477        1.4374462973980693       0.33399262703803384     
  0.37951482899164635        1532.4821153038934        1486.4272348538655            32557   8.5534142879571498        2.0185807989329518       0.37489529184042453     
  0.46065736128088758        2711.3538835931195        2658.2232408651230            58572   11.194400331854963        1.9739059418472900       0.41589358223257922     
  0.55924736126635322        4835.1231241216556        4756.2999483835401           104783   14.993623375079798        2.4958890515794443       0.47476418039411045     
  0.67897524277408394        8593.2914703671322        8511.7570907829613           187943   19.811255314305154        2.2243002435557484       0.54046133968877452     
  0.82441551550693815        15301.406639600493        15236.873918545878           336702   26.367506785008942        1.5306852498454753       0.62542463809725724     
   1.0009764843865627        27331.964786533070        27272.756101471979           602918   35.114406873123791        1.2312471152749462       0.73020557917332385     
   1.2153763263333666        48867.799375963608        48819.094761930151          1080186   46.925067665342475       0.89480187361924024       0.86210802200002279     
   1.4765846423066622        87748.093481159245        87545.221388624326          1946989   62.828515001240049        3.3148436605234162        1.0265911986692475     
