   1.2566370614360001E-002   5.2304215607918206E-004   0.0000000000000000                3   2.8723018480478987E-003   4.4315369651959903E-002  0.15261995961756938     
   1.7771531752634635E-002  0.12041787333158187        0.0000000000000000                5   5.8071557507885563E-002   2.9447818171435847        1.3540374297775428     
   2.1765592370812048E-002  0.21319988789757438        0.0000000000000000                4  0.13827058650584742        1.9873645239839610        1.2475124732406400     
   2.5132741228720001E-002  0.40864576325736740        0.0000000000000000                3  0.22526006516183672        1.9587487304273472       0.98844350288954363     
   2.9562133651285849E-002  0.17702091486484350        0.0000000000000000               22   4.6515829346949790E-002  0.86779516120737532       0.19994691220368555     
   3.8019517526813901E-002  0.26096102218733103        0.0000000000000000               30  0.10735691197254320        1.0098750478280796       0.40222615216189184     
   4.5116083860089251E-002  0.51249021566206210        0.0000000000000000               50  0.15720203683904316       0.96391988188997357       0.28000334898999601     
   5.5056809371101592E-002  0.68061442685712092        0.0000000000000000              100  0.16082592962413358       0.86594965132685942       0.19119934749187681     
   6.5848341545415051E-002   1.4935997906669680        0.0000000000000000              138  0.26621513880914643        1.3064575470381989       0.22038734193755272     
   7.9166690278415927E-002   1.8221070293480737        0.0000000000000000              297  0.26842114309856074        1.1569116862979407       0.16017131303534599     
   9.6964567215568481E-002   2.9538995060208313        0.0000000000000000              559  0.32151079702054208        1.6494978059516860       0.17953601779417544     
  0.11842995645747310        3.6871801058330766        0.0000000000000000              992  0.38875304054997029        1.4104422564632668       0.14870814551554720     
  0.14416104292042672        5.3280542591621645        0.0000000000000000             1795  0.53281639333506770        1.5921115472206000       0.15921443196987825     
  0.17483851006932644        6.4604471435515523        0.0000000000000000             3101  0.65364585940372366        1.5225274751950724       0.15404410219237069     
  0.21159335649904049        8.4633687132065845        0.0000000000000000             5565  0.82592408119527527        1.6223331833255605       0.15832041462873969     
  0.25709616209838343        11.189602021847755        0.0000000000000000            10259   1.0345412652145289        1.6774175158336120       0.15508662736487164     
  0.31264156338248622        13.730588598073098        0.0000000000000000            18325   1.3719671919896448        1.7013486316025404       0.16999959528484704     
  0.37951482899164635        15.353756216602806        0.0000000000000000            32557   1.8008960215706755        1.5945786482813220       0.18703373319592592     
  0.46065736128088758        16.635431914795738        0.0000000000000000            58572   2.3784168785377862        1.4644558766221443       0.20937758590650488     
  0.55924736126635322        19.929104714460706        0.0000000000000000           104783   3.1403578606387423        1.4952711773271450       0.23561954552321770     
  0.67897524277408394        21.848829818507667        0.0000000000000000           187943   4.1445082131922808        1.4123477607337935       0.26790848493343894     
  0.82441551550693815        24.646963009689781        0.0000000000000000           336702   5.5115967448495056        1.3852563767542674       0.30977344080482466     
   1.0009764843865627        26.320243383312214        0.0000000000000000           602918   7.3725839502411894        1.2969120814794715       0.36327905701859009     
   1.2153763263333666        21.212489558940600        0.0000000000000000          1080186   9.8397937537242974       0.92344119685141668       0.42835476220095581     
   1.4765846423066622       0.78663457046279639        0.0000000000000000          1946989   13.180324470991335        3.0456121434314955E-002  0.51030246788673295     
