   1.2566370614360001E-002   1.1248331991783405     
   1.7771531752634635E-002   1.2287099847511023     
   2.1765592370812048E-002  0.96564640389392897     
   2.5132741228720001E-002  0.85479771341050281     
   2.9562133651285849E-002  0.94794160869149113     
   3.8019517526813901E-002  0.94807225677335671     
   4.5116083860089251E-002   1.0558715277272597     
   5.5056809371101592E-002  0.97743512187037529     
   6.5848341545415051E-002   1.0425235964984594     
   7.9166690278415927E-002  0.99634632686588886     
   9.6964567215568481E-002   1.0857106259776292     
  0.11842995645747310        1.0559239172228512     
  0.14416104292042672        1.0962640950764118     
  0.17483851006932644        1.0993411893795333     
  0.21159335649904049        1.1619562490379440     
  0.25709616209838343        1.1700255632654861     
  0.31264156338248622        1.2657643826861256     
  0.37951482899164635        1.3724591780810518     
  0.46065736128088758        1.5123095588946960     
  0.55924736126635322        1.6796906756120453     
  0.67897524277408394        1.8862192895924630     
  0.82441551550693815        2.1202589849534790     
   1.0009764843865627        2.3992677728962799     
   1.2153763263333666        2.7186296352517445     
   1.4765846423066622        3.0507897527694618     
   1.2566370614360001E-002   1.1059754569175628     
   1.7771531752634635E-002   1.1527585299968159     
   2.1765592370812048E-002  0.82995694992840596     
   2.5132741228720001E-002  0.92412611253129173     
   2.9562133651285849E-002  0.98769476734602968     
   3.8019517526813901E-002  0.97503865612262841     
   4.5116083860089251E-002   1.0966641245372875     
   5.5056809371101592E-002  0.99050556189912409     
   6.5848341545415051E-002   1.0526465057526893     
   7.9166690278415927E-002   1.0016357106447347     
   9.6964567215568481E-002   1.1044357174471657     
  0.11842995645747310        1.0581359528873453     
  0.14416104292042672        1.1028587259733527     
  0.17483851006932644        1.1188235381346583     
  0.21159335649904049        1.1649134474398288     
  0.25709616209838343        1.1849839491614067     
  0.31264156338248622        1.2865573162507944     
  0.37951482899164635        1.4065173422183097     
  0.46065736128088758        1.5347624192592084     
  0.55924736126635322        1.7033882186178764     
  0.67897524277408394        1.9204284924005894     
  0.82441551550693815        2.1199954582878511     
   1.0009764843865627        2.3210458038027646     
   1.2153763263333666        2.5368405361975390     
   1.4765846423066622        2.7088227370880733     
   1.2566370614360001E-002   1.2520255449450906     
   1.7771531752634635E-002   1.0965226066675169     
   2.1765592370812048E-002  0.87179940777014220     
   2.5132741228720001E-002  0.99333119952302562     
   2.9562133651285849E-002  0.98766114234103297     
   3.8019517526813901E-002  0.96739670621066542     
   4.5116083860089251E-002   1.0573185109094443     
   5.5056809371101592E-002  0.97036296208602979     
   6.5848341545415051E-002   1.0078386679213525     
   7.9166690278415927E-002   1.0171995751295406     
   9.6964567215568481E-002   1.0775766334100336     
  0.11842995645747310       0.99995735282386256     
  0.14416104292042672        1.0764169501534322     
  0.17483851006932644        1.0891846714299269     
  0.21159335649904049        1.1373917756088310     
  0.25709616209838343        1.1722470965137235     
  0.31264156338248622        1.2829019861882289     
  0.37951482899164635        1.3499573973261161     
  0.46065736128088758        1.4819233011930804     
  0.55924736126635322        1.6307627979186052     
  0.67897524277408394        1.7956908215367162     
  0.82441551550693815        1.9564933819734744     
   1.0009764843865627        2.0487224498933196     
   1.2153763263333666        2.1533861489875465     
   1.4765846423066622        2.0377238736155161     
   1.2566370614360001E-002  0.32490662142218846     
   1.7771531752634635E-002   1.4058178559274814     
   2.1765592370812048E-002   1.2789992656570508     
   2.5132741228720001E-002   1.1705887529590651     
   2.9562133651285849E-002  0.98855459488269370     
   3.8019517526813901E-002  0.97335950969953400     
   4.5116083860089251E-002   1.0769973596148497     
   5.5056809371101592E-002  0.98989296913098612     
   6.5848341545415051E-002   1.0305771973112905     
   7.9166690278415927E-002   1.0060729377383899     
   9.6964567215568481E-002   1.0838435500564971     
  0.11842995645747310       0.94726915887596630     
  0.14416104292042672        1.0459522653061868     
  0.17483851006932644        1.0997836055951704     
  0.21159335649904049        1.1166128025028312     
  0.25709616209838343        1.1754282044502375     
  0.31264156338248622        1.2133849606037919     
  0.37951482899164635        1.3470433518055998     
  0.46065736128088758        1.5133926627948953     
  0.55924736126635322        1.5695751188533031     
