   1.2566370614360001E-002   1.6051911447909498E-003   1.5084467995302833E-005           3   1.0793877080651879E-003   1.2094949011692466       0.73882931758383119     
   1.7771531752634635E-002   5.4426646317253177E-003   4.2665318440280308E-005           5   2.7362962559596832E-003   1.1855393468984943       0.54087760276521446     
   2.1765592370812048E-002   1.1462085064859335E-002   7.8381194919033476E-005           4   2.4203897538228832E-003  0.95265192344783867       0.16505895535786003     
   2.5132741228720001E-002   1.9409853317725399E-002   1.2067574396242267E-004           3   1.3464664759663406E-002  0.83005245125712179       0.49672086227270640     
   2.9562133651285849E-002   2.1713926539408308E-002   1.9638473825424937E-004          22   4.4417707820538126E-003  0.94699000770219399       0.17004401061651531     
   3.8019517526813901E-002   2.8515516831672385E-002   4.1775360831473223E-004          30   3.2947441246165723E-003  0.97616637346779001       0.10248402745424766     
   4.5116083860089251E-002   6.2568908275442522E-002   6.9806295532765883E-004          50   7.0116286875270013E-003   1.0447238452895153       0.10420022130638056     
   5.5056809371101592E-002   8.6131176232041334E-002   1.2686257581694818E-003         100   8.3861730554714905E-003  0.96932110574859098        8.3632456423551771E-002
   6.5848341545415051E-002  0.13571347467147610        2.1703757572068385E-003         138   1.2289155905433672E-002   1.0486790834331836        8.5206059338980747E-002
   7.9166690278415927E-002  0.17762946102361585        3.7716194974778661E-003         297   1.3193632669590921E-002  0.99101609038997107        6.5914236719411476E-002
   9.6964567215568481E-002  0.22215897735011367        6.9301015097353947E-003         559   8.9746489575802633E-003   1.0789881156921453        4.4991823378381979E-002
  0.11842995645747310       0.31195414946971622        1.2626561973377141E-002         992   1.0071792485655902E-002   1.0279400857722225        3.4588189208292666E-002
  0.14416104292042672       0.42370021317876799        2.2774253600682366E-002        1795   9.7968605317281156E-003   1.0755463444072091        2.6281604570220465E-002
  0.17483851006932644       0.55082538184964780        4.0626713970384518E-002        3101   1.0253015542939697E-002   1.0794486292269034        2.1692733184257355E-002
  0.21159335649904049       0.73710532398760664        7.2012268037984037E-002        5565   1.0029546378400108E-002   1.1445619422419191        1.7259896160360062E-002
  0.25709616209838343       0.98470375079991335       0.12917759260592526            10259   9.8374586907904443E-003   1.1513832948853724        1.3239438084057682E-002
  0.31264156338248622        1.3470624345276416       0.23229536646651594            18325   1.0030470133014963E-002   1.2400762492911432        1.1157979220546899E-002
  0.37951482899164635        1.8626915211304698       0.41551495167000374            32557   1.0382898690858655E-002   1.3493136821493095        9.6807725882190332E-003
  0.46065736128088758        2.6216811006816845       0.74307808384898277            58572   1.0853848893416581E-002   1.4846952643093099        8.5780007309652507E-003
  0.55924736126635322        3.7699881212354618        1.3295731515407307           104783   1.1662112954994596E-002   1.6438264004832983        7.8554218847610262E-003
  0.67897524277408394        5.5342480328458334        2.3793713229098645           187943   1.2828680606987131E-002   1.8308634451703474        7.4448431848784307E-003
  0.82441551550693815        8.3470502639013571        4.2593063295755362           336702   1.4401122509011592E-002   2.0625786851549699        7.2664650248674811E-003
   1.0009764843865627        12.864441577774238        7.6238094053255354           602918   1.6599831762999121E-002   2.3182721164127327        7.3431841516406211E-003
   1.2153763263333666        20.321258644192465        13.646859614067161          1080186   1.9593564105419788E-002   2.6084941635525101        7.6575729712132518E-003
   1.4765846423066622        32.882681072992852        24.472337145928481          1946989   2.3557952599589333E-002   2.9233136918742062        8.1884029932817685E-003
