   1.2566370614360001E-002  0.12049731576087125        0.0000000000000000                3  0.11198260546983041        4.1605626411500092        3.6741644142972962     
   1.7771531752634635E-002 -0.10588194301005939        0.0000000000000000                5  0.14447351970186254       -1.0552153057791798        1.2996942673173209     
   2.1765592370812048E-002  0.40952469433930944        0.0000000000000000                4  0.30044438407208857        1.5557064979051081        1.0535673665985972     
   2.5132741228720001E-002   2.3461029528301522        0.0000000000000000                3   1.2269571258671754        4.5828516943957185        2.2031600300847831     
   2.9562133651285849E-002  -7.8262774826407630E-002   0.0000000000000000               22  0.44166501619113169      -0.15635252345087808       0.82280566347317463     
   3.8019517526813901E-002  0.74661488168396684        0.0000000000000000               30  0.52646587723573424        1.1774586073473829       0.80222385122045170     
   4.5116083860089251E-002   1.8174490687218949        0.0000000000000000               50  0.96218901106247989        1.3930753860300853       0.70429020351062643     
   5.5056809371101592E-002   1.6775275201741184        0.0000000000000000              100   1.1275238855661840       0.86979749894472702       0.55616465130649073     
   6.5848341545415051E-002   1.6627014257215693        0.0000000000000000              138   1.3990471496122334       0.59269646488013683       0.47226736480314213     
   7.9166690278415927E-002   2.8752232897756510E-004   0.0000000000000000              297   1.5417713516905194        7.4396912390347977E-005  0.37718642749211617     
   9.6964567215568481E-002   4.6120244381794864        0.0000000000000000              559   1.7219776025320952        1.0495536315677954       0.39186866211172300     
  0.11842995645747310        6.3136386404366913        0.0000000000000000              992   2.1470057096831021       0.98423247423687954       0.33469649788128325     
  0.14416104292042672        6.4108257627534320        0.0000000000000000             1795   2.8143233851817810       0.78068500298163479       0.34271716962219778     
  0.17483851006932644        6.6743523173935166        0.0000000000000000             3101   3.3921765725736450       0.64101574734245204       0.32579020366054329     
  0.21159335649904049        4.8373872713972794        0.0000000000000000             5565   4.4408590287011149       0.37788935397730805       0.34691316930170563     
  0.25709616209838343        3.8858785716809190        0.0000000000000000            10259   5.6398805094611930       0.23739565641484520       0.34455094541610171     
  0.31264156338248622        2.8401736929744406        0.0000000000000000            18325   7.0959205306932116       0.14341879575938105       0.35831906331421920     
  0.37951482899164635        4.6977782636239063        0.0000000000000000            32557   9.1707085046715751       0.19882950335054553       0.38814250376089088     
  0.46065736128088758        24.165401877168453        0.0000000000000000            58572   11.872114665512022       0.86694838458460877       0.42591928258363820     
  0.55924736126635322        38.017790065215969        0.0000000000000000           104783   15.586636539888705        1.1624547350170895       0.47658634070268074     
  0.67897524277408394        28.064122299038047        0.0000000000000000           187943   20.472384274994937       0.73930209659078860       0.53931052806290114     
  0.82441551550693815       -22.761664687978257        0.0000000000000000           336702   27.001800625519390      -0.52134807677125672       0.61846692754904264     
   1.0009764843865627       -61.582956878275041        0.0000000000000000           602918   35.750365966244310       -1.2366254564861172       0.71789038515863723     
   1.2153763263333666       -47.190757442144722        0.0000000000000000          1080186   47.494483587395948      -0.83720451511460559       0.84259287745387135     
   1.4765846423066622       -64.604273903785796        0.0000000000000000          1946989   63.307049175047005       -1.0193417830301639       0.99887385903565040     
