   1.2566370614360001E-002   2.3568097018447767E-002   0.0000000000000000                3  0.11313804061614657       0.37520080225582519        1.3615965078881744     
   1.7771531752634635E-002  0.34406740887158710        0.0000000000000000                5   8.5180423010233083E-002   1.5809832362437759        7.1285757700679575E-002
   2.1765592370812048E-002 -0.38796981117412010        0.0000000000000000                4  0.94616980311789567      -0.67953221865061930        1.4567243520699602     
   2.5132741228720001E-002   1.3412318008335198        0.0000000000000000                3   1.2015373729401455        1.2079727230372401       0.63995232392759815     
   2.9562133651285849E-002  0.15085795304270830        0.0000000000000000               22  0.96494531861513022       0.13895763439640266       0.75278685801832534     
   3.8019517526813901E-002   4.0326895507578806        0.0000000000000000               30   1.9506779604951234        2.9322996263927630        1.3543293449966638     
   4.5116083860089251E-002   1.6321952895123757        0.0000000000000000               50   2.4807993740507008       0.57683159243029813       0.80082475472112757     
   5.5056809371101592E-002   3.4646471617262544        0.0000000000000000              100   2.6484699667883773       0.82827024940286731       0.56814306718830387     
   6.5848341545415051E-002   2.4274944540446959        0.0000000000000000              138   3.7726089186638525       0.39897057124653412       0.55963136675238079     
   7.9166690278415927E-002  -3.9496004500229067        0.0000000000000000              297   4.9135056580543894      -0.47119540474469840       0.53650338896384453     
   9.6964567215568481E-002   14.026552083746889        0.0000000000000000              559   6.5060991299972759        1.4717312547151125       0.68265026064295464     
  0.11842995645747310        17.478105151293736        0.0000000000000000              992   7.9072026512059539        1.2562522858382665       0.56833628812609605     
  0.14416104292042672        12.512525484076804        0.0000000000000000             1795   9.9554491288941609       0.70254053410143780       0.55896841585925727     
  0.17483851006932644        33.296737671138459        0.0000000000000000             3101   13.429998176255047        1.4744355843713812       0.59470292269134939     
  0.21159335649904049        43.715028011661104        0.0000000000000000             5565   17.295514817523014        1.5745233623332282       0.62294806574311790     
  0.25709616209838343        87.644849081433961        0.0000000000000000            10259   22.636518569451219        2.4687350846850333       0.63761382640530384     
  0.31264156338248622        100.19835972148101        0.0000000000000000            18325   29.678935861717378        2.3328474034915430       0.69099363159091898     
  0.37951482899164635        141.49177764910070        0.0000000000000000            32557   39.290877556085967        2.7611122641150323       0.76673376849499608     
  0.46065736128088758        261.46334372730541        0.0000000000000000            58572   52.516082332749910        4.3248851505455930       0.86867253133051858     
  0.55924736126635322        195.99115803313913        0.0000000000000000           104783   69.346718280624273        2.7630593279362512       0.97764153612811477     
  0.67897524277408394        107.04958849103444        0.0000000000000000           187943   91.501041302575715        1.3002295267756905        1.1113761137185039     
  0.82441551550693815        86.924240800865448        0.0000000000000000           336702   121.63968368885803       0.91797152369904356        1.2845871847639878     
   1.0009764843865627        244.15078334950564        0.0000000000000000           602918   161.40620289845324        2.2604781599876360        1.4943847057668080     
   1.2153763263333666        370.89561022222153        0.0000000000000000          1080186   214.99230461519952        3.0338273027961953        1.7585797881023031     
   1.4765846423066622        4.2857881671821989        0.0000000000000000          1946989   287.01599333359547        3.1178400148595329E-002   2.0879938858678964     
