   1.2566370614360001E-002  -4.2052257910657328E-003   0.0000000000000000                3   1.5322676522756040E-002 -0.13186182201775104       0.38321518282050576     
   1.7771531752634635E-002 -0.14042283343818268        0.0000000000000000                5  0.10760094225244404       -1.2709017334820401       0.90301781933682479     
   2.1765592370812048E-002  0.59586611806681344        0.0000000000000000                4  0.37859887619667726        2.0556601774031922        1.2617545466330564     
   2.5132741228720001E-002   1.7930999273838484        0.0000000000000000                3  0.75711280024730010        3.1808873617039590        1.2452464357715396     
   2.9562133651285849E-002  0.55888369978399854        0.0000000000000000               22  0.43496060032843381        1.0139724538219623       0.75904128131890469     
   3.8019517526813901E-002  0.52741638574659599        0.0000000000000000               30  0.44858657750824493       0.75536643944813309       0.62828986923216756     
   4.5116083860089251E-002   1.8681751414740493        0.0000000000000000               50  0.96878685381297791        1.3004241285912361       0.65757018560693625     
   5.5056809371101592E-002  0.80816409517245646        0.0000000000000000              100  0.89717381037301680       0.38054245294644884       0.40807094381999942     
   6.5848341545415051E-002   2.4042266937439933        0.0000000000000000              138   1.5564747958994249       0.77830271055458788       0.49049884094665980     
   7.9166690278415927E-002   3.3459249077680671        0.0000000000000000              297   1.4958622488956668       0.78623900400494384       0.34050995719754712     
   9.6964567215568481E-002   3.7244093168424071        0.0000000000000000              559   1.7552372554421158       0.76970711424559957       0.36274707954176338     
  0.11842995645747310        5.8938196875199926        0.0000000000000000              992   2.0922205839096049       0.83439150591312639       0.29619689374062719     
  0.14416104292042672        5.4429591296605233        0.0000000000000000             1795   2.6019424816877050       0.60193832693969751       0.28774952501216117     
  0.17483851006932644        2.5593366750458704        0.0000000000000000             3101   3.4726532176173044       0.22322459891139501       0.30288380157999134     
  0.21159335649904049       0.37451629538374337        0.0000000000000000             5565   4.3153755918565970        2.6569267344103330E-002  0.30614520437027948     
  0.25709616209838343        5.9364130108391207        0.0000000000000000            10259   5.3856388142175380       0.32935382521705303       0.29879672143115482     
  0.31264156338248622        12.696044621591904        0.0000000000000000            18325   6.8970067618952573       0.58221671786059903       0.31628375290551880     
  0.37951482899164635        7.8368357572081120        0.0000000000000000            32557   9.1662762165958753       0.30122021840224006       0.35231920247386989     
  0.46065736128088758       -10.675447335709777        0.0000000000000000            58572   11.680766351982975      -0.34780863712131982       0.38056217202495851     
  0.55924736126635322       -13.588705410857022        0.0000000000000000           104783   15.483005044696343      -0.37733086121651699       0.42993173014606451     
  0.67897524277408394       -36.457038639608079        0.0000000000000000           187943   20.218585568744782      -0.87218160447269422       0.48370024169647852     
  0.82441551550693815        14.214677799216672        0.0000000000000000           336702   26.802975441610087       0.29567583712778667       0.55752176117915897     
   1.0009764843865627       -32.257111696288447        0.0000000000000000           602918   35.573207912099576      -0.58824491733105189       0.64871768261450036     
   1.2153763263333666       -27.348967343007587        0.0000000000000000          1080186   47.248560829849033      -0.44062649401228859       0.76123414257195310     
   1.4765846423066622       -91.684704230035166        0.0000000000000000          1946989   62.845458061618160       -1.3137433340671048       0.90050791239611960     
