   1.2566370614360001E-002   2.4648841701618424E-002   0.0000000000000000                3   2.2696779625439166E-002   2.6348645428348987        2.3409118738225563     
   1.7771531752634635E-002   6.4624540804959871E-002   0.0000000000000000                5   4.7490164360600683E-002   1.9939016593755741        1.4031317697410053     
   2.1765592370812048E-002   9.5824005448397975E-002   0.0000000000000000                4   3.6588360581947171E-002   1.1269612316088167       0.39140329994448314     
   2.5132741228720001E-002   9.8321173992549735E-002   0.0000000000000000                3  0.15030800532959376       0.59459722450473107       0.82318650920659220     
   2.9562133651285849E-002  0.13080219958285058        0.0000000000000000               22   5.5866213838068793E-002  0.80900607941007907       0.31913446075828139     
   3.8019517526813901E-002  0.27437792963828689        0.0000000000000000               30   9.6263381759793848E-002   1.3396312389776723       0.45756741713185439     
   4.5116083860089251E-002  0.15070591477558828        0.0000000000000000               50  0.11833081855129514       0.35762654907562047       0.26607120556231550     
   5.5056809371101592E-002  0.90598431656818357        0.0000000000000000              100  0.15597585398824368        1.4543075729107724       0.23776244525435933     
   6.5848341545415051E-002  0.82894524570399497        0.0000000000000000              138  0.20658120190145293       0.91481019883359849       0.21625720455222458     
   7.9166690278415927E-002   1.1281186164805872        0.0000000000000000              297  0.22930271563864618       0.90370187907856692       0.17404657596005149     
   9.6964567215568481E-002   1.5668191560180158        0.0000000000000000              559  0.23746085890405286        1.1038727012128187       0.16729854159870816     
  0.11842995645747310        2.0763689468062485        0.0000000000000000              992  0.27939500869351108        1.0020965773810615       0.13484153785856301     
  0.14416104292042672        2.5988491522654820        0.0000000000000000             1795  0.33969686282059525       0.97978327119955666       0.12806795776524937     
  0.17483851006932644        3.1941597843876979        0.0000000000000000             3101  0.41222270706607556       0.94973685887017534       0.12256841404035895     
  0.21159335649904049        4.1100426069595848        0.0000000000000000             5565  0.49251012161486152       0.99400188610309370       0.11911214472109494     
  0.25709616209838343        5.6853380810044589        0.0000000000000000            10259  0.58570049081579234        1.0752932592967888       0.11077613692759888     
  0.31264156338248622        5.6266582947351456        0.0000000000000000            18325  0.73593094312765506       0.87962749809174212       0.11504965476176066     
  0.37951482899164635        7.3550698076293974        0.0000000000000000            32557  0.92279825685502459       0.96374513235462567       0.12091555232648515     
  0.46065736128088758        8.6666274674017281        0.0000000000000000            58572   1.1595840004793243       0.96257911282167619       0.12879189080435166     
  0.55924736126635322        10.443545772255540        0.0000000000000000           104783   1.4891825211167429       0.98860827678856111       0.14096918787256932     
  0.67897524277408394        11.124629754567133        0.0000000000000000           187943   1.9225806280358777       0.90728373306046151       0.15679857827160473     
  0.82441551550693815        8.2025857432317935        0.0000000000000000           336702   2.4945251438459626       0.58164984715337775       0.17688814406304468     
   1.0009764843865627       -2.5718830091204041        0.0000000000000000           602918   3.2771695662642739      -0.15988802543420105       0.20373406142694475     
   1.2153763263333666       -3.1949297770998770        0.0000000000000000          1080186   4.3076353707848138      -0.17547813730197939       0.23659231462908312     
   1.4765846423066622       -31.958474758525515        0.0000000000000000          1946989   5.7081740529797891       -1.5611035297865308       0.27883216361461205     
