   1.2566370614360001E-002   2.9597639963485321E-003   0.0000000000000000                3   4.2349923261887435E-003  0.36550520931437158        8.3439612888380962E-002
   1.7771531752634635E-002   1.7516326797776809E-002   0.0000000000000000                5   8.0799351695305388E-003  0.62434410327240430       -3.2119086426211647E-002
   2.1765592370812048E-002  0.12847230792551090        0.0000000000000000                4   4.2222458009412593E-002   1.7454961385528232       0.37315816343458574     
   2.5132741228720001E-002  0.16122351260331769        0.0000000000000000                3  0.12965858980021219        1.1263643896015090       0.46363527838537244     
   2.9562133651285849E-002  0.14938303084174515        0.0000000000000000               22   3.2504099727190719E-002   1.0673644039588142        9.6207261630034568E-002
   3.8019517526813901E-002  0.19966344917472276        0.0000000000000000               30   3.2046172796464857E-002   1.1261840480373095       0.11668161383543142     
   4.5116083860089251E-002  0.29821566814619432        0.0000000000000000               50   5.0138197385213454E-002  0.81753173945666124        6.1538726149990779E-002
   5.5056809371101592E-002  0.53416609867514120        0.0000000000000000              100   8.0100567112397297E-002  0.99057330082571127        8.3531738011227111E-002
   6.5848341545415051E-002  0.84022271224252731        0.0000000000000000              138   9.9827266150998947E-002   1.0712091659555820        6.6855540936942653E-002
   7.9166690278415927E-002   1.1877005204732878        0.0000000000000000              297  0.11620466838547563        1.0991376299370941        5.7851794636043841E-002
   9.6964567215568481E-002   1.5501648547015416        0.0000000000000000              559  0.12220875188671215        1.2616901649438206        9.9466569544444314E-002
  0.11842995645747310        2.0557213513803250        0.0000000000000000              992  0.13816994039235286        1.1461567353880284        7.7035930819380274E-002
  0.14416104292042672        3.4826663915743521        0.0000000000000000             1795  0.16548618313005989        1.5168251938783524        7.2075123938865129E-002
  0.17483851006932644        4.7967321387752095        0.0000000000000000             3101  0.20610494791768502        1.6476570968773590        7.0796173376656946E-002
  0.21159335649904049        6.5650828948980058        0.0000000000000000             5565  0.25801110648474035        1.8342385180017946        7.2086509365229548E-002
  0.25709616209838343        9.0462292377665836        0.0000000000000000            10259  0.31489385858872593        1.9765733136007011        6.8803341275584906E-002
  0.31264156338248622        12.668940862705142        0.0000000000000000            18325  0.39156971320313017        2.2880382240344743        7.0718340301075114E-002
  0.37951482899164635        16.797251144547719        0.0000000000000000            32557  0.50173184598315146        2.5426601977731882        7.5948950441853805E-002
  0.46065736128088758        24.089802336463869        0.0000000000000000            58572  0.64381006459290124        3.0909661695571544        8.2607366448369732E-002
  0.55924736126635322        33.667430166731414        0.0000000000000000           104783  0.82646473295467937        3.6818063818150839        9.0380617500900706E-002
  0.67897524277408394        42.064514143885880        0.0000000000000000           187943   1.0819422454177403        3.9632196829687110       0.10193805610609230     
  0.82441551550693815        56.349273227565426        0.0000000000000000           336702   1.4093646726728151        4.6160857633972929       0.11545398597576817     
   1.0009764843865627        67.017173422977024        0.0000000000000000           602918   1.8504966739063256        4.8131073382426397       0.13290084713597405     
   1.2153763263333666        76.353921954383367        0.0000000000000000          1080186   2.4325413306767341        4.8447097020859617       0.15434644722631843     
   1.4765846423066622        82.830073915171283        0.0000000000000000          1946989   3.2316389818394091        4.6742121619744363       0.18236572198999004     
