   1.2566370614360001E-002   11.253035096165528        50.265482457440008                3   5.2368621682087211       -6.6458487732295763       0.61765952403341395     
   1.7771531752634635E-002   235.13935161153191        142.17225402107707                5   25.991470424949657        4.5711031195247402        1.0780960023675961     
   2.1765592370812048E-002   145.88855878364220        261.18710844974464                4   78.360693051315536       -2.1609463342840822        1.3434590950358958     
   2.5132741228720001E-002   501.90834400578581        402.12385965952006                3   127.18340036926446       0.96166613111891075       0.94960984187383823     
   2.9562133651285849E-002   610.80688165276263        654.40648080540700               22   97.719073188353647      -0.42973894757651393       0.87822437360887540     
   3.8019517526813901E-002   1413.0507469554368        1392.0667720475926               30   190.89192193842894       0.16327110473347320        1.4452763821406815     
   4.5116083860089251E-002   2282.3998935239069        2326.1324990803387               50   239.54369949633195      -0.16538278042016100       0.85847959240230098     
   5.5056809371101592E-002   4339.0363685094844        4227.4003837710043              100   293.66820462586168       0.28557834668015286       0.71064732312020062     
   6.5848341545415051E-002   7111.4723598582395        7232.2725988019329              138   433.36415470883702      -0.21245082770843043       0.72443243812272240     
   7.9166690278415927E-002   12700.575511293480        12568.045074287444              297   521.16779691969953       0.16918876904278504       0.63429950326016793     
   9.6964567215568481E-002   23011.021634909608        23092.952033466107              559   685.09310723245505       -9.1987892649177075E-002  0.76919278208236797     
  0.11842995645747310        42071.821738287472        42075.082102212786              992   942.16491729684640       -2.5075904910800053E-003  0.72463192507422702     
  0.14416104292042672        76011.732090429141        75889.905113183777             1795   1274.1392997816126        7.3194407261649427E-002  0.76551083286306365     
  0.17483851006932644        135753.55157256246        135379.07860043153             3101   1715.6593564410896       0.17744044367854478       0.81294881090034121     
  0.21159335649904049        238458.47056184526        239964.14039334405             5565   2275.1461101488444      -0.58030473549940709       0.87687090094525344     
  0.25709616209838343        430256.35789063957        430454.29358525493            10259   3005.0694786483282       -5.9659585133961093E-002  0.90575476415853429     
  0.31264156338248622        773302.03642645793        774070.30010625452            18325   4033.9966183585493      -0.19140092820472293        1.0050074179388011     
  0.37951482899164635        1380146.6308414480        1384606.9692664226            32557   5416.2602698018309      -0.93138382563559186        1.1309942722014046     
  0.46065736128088758        2469230.7699649627        2476134.9488659459            58572   7203.5968299919568       -1.2220355002983017        1.2750322930990228     
  0.55924736126635322        4403843.2868778799        4430493.4019194180           104783   9628.2142332677540       -4.0203219878815775        1.4524710803577305     
  0.67897524277408394        7863978.3427597471        7928701.7300645979           187943   12825.374298142315       -8.4120971176245138        1.6669135942730944     
  0.82441551550693815        14023089.650957387        14193148.055125967           336702   17084.348300465634       -19.217390724850016        1.9306108285246142     
   1.0009764843865627        24953500.343240190        25404572.308522008           602918   22723.108442434619       -44.688527752962493        2.2512200722314484     
   1.2153763263333666        44307885.290514328        45474986.770739473          1080186   30139.526576384535       -102.15409955166398        2.6380535458922227     
   1.4765846423066622        78533927.853318393        81548373.723506317          1946989   39785.496095435010       -234.65976573094341        3.0971049391117860     
